Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767124,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,200,250,280,310,380,400,470,480,580,580,580,4962,0,200,260.9123613186152,13.277676999678079,1758.141944000272,17321.19326884321
1776767124,1250,POST,POST /cart/checkout,19.800000,0.000000,49,67,83,91,140,180,210,220,300,300,300,4962,0,60,73.8859402883924,9.475563999330916,491.8759949996456,6431.497984683595
1776767124,1250,POST,POST /cart/empty,19.600000,0.000000,350,470,500,530,680,750,840,860,870,870,870,4988,0,270,401.6145689081885,7.9626730002928525,2392.1964689998276,9972.901162790698
1776767124,1250,POST,POST /setCurrency,27.900000,0.000000,290,380,460,480,610,670,700,840,1100,1100,1100,7242,0,290,410.52661953313975,8.454014000562893,2385.8893189999435,10017.066832366749
1776767124,1250,,Aggregated,406.000000,0.000000,160,260,330,380,480,580,670,740,920,1100,1100,107584,0,170,281.14957806950906,4.942690999996557,2616.2821890002306,10790.079500669244
1776767125,1250,GET,GET /,97.900000,0.000000,240,320,370,410,510,580,660,740,890,940,940,24811,0,240,351.0034581207976,4.942690999996557,2615.115560999584,10015.813066784895
1776767125,1250,GET,GET /?currency=X,79.100000,0.000000,240,320,380,420,510,590,650,700,1000,1000,1000,19919,0,240,349.8570162464976,5.3466600002138875,2616.2821890002306,10015.632361062302
1776767125,1250,GET,GET /?product_id=X,9.300000,0.000000,200,320,380,430,500,570,760,840,840,840,840,2461,0,250,367.7086778646878,5.289232999530213,2398.113145000025,10015.414059325478
1776767125,1250,GET,GET /cart,37.700000,0.000000,91,130,150,170,210,250,320,340,380,380,380,9784,0,120,165.91913664758297,6.29514000047493,1409.3119600001955,12046.216169255928
1776767125,1250,GET,GET /product/[id],64.000000,0.000000,80,100,120,130,170,200,230,240,350,350,350,17348,0,100,138.42226112669908,6.447491000471928,1127.4496519999957,7573.648374452387
1776767125,1250,POST,POST /cart (add),45.900000,0.000000,160,210,240,260,340,370,410,460,510,510,510,12149,0,200,260.74873493258946,13.837294999575533,1873.0372179998085,17297.199275660547
1776767125,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,160,220,260,280,360,400,470,480,580,580,580,5014,0,200,259.6910099972011,13.277676999678079,1758.141944000272,17328.536697247706
1776767125,1250,POST,POST /cart/checkout,19.000000,0.000000,46,64,75,84,110,140,200,210,300,300,300,5013,0,60,73.65206343706397,9.475563999330916,491.8759949996456,6431.49271893078
1776767125,1250,POST,POST /cart/empty,18.700000,0.000000,280,380,450,480,540,670,740,810,840,840,840,5037,0,270,399.9270731227016,7.9626730002928525,2392.1964689998276,9972.955529084773
1776767125,1250,POST,POST /setCurrency,29.300000,0.000000,240,320,350,400,490,610,680,710,1100,1100,1100,7324,0,290,408.1517132135446,8.454014000562893,2385.8893189999435,10017.096805024577
1776767125,1250,,Aggregated,419.600000,0.000000,150,230,290,330,440,530,630,680,890,1100,1100,108860,0,170,279.7176437165817,4.942690999996557,2616.2821890002306,10791.553444791476
1776767126,1250,GET,GET /,97.900000,0.000000,240,300,350,380,460,520,570,590,660,660,660,24811,0,240,351.0034581207976,4.942690999996557,2615.115560999584,10015.813066784895
1776767126,1250,GET,GET /?currency=X,79.100000,0.000000,240,320,380,420,510,590,650,700,1000,1000,1000,19919,0,240,349.8570162464976,5.3466600002138875,2616.2821890002306,10015.632361062302
1776767126,1250,GET,GET /?product_id=X,9.300000,0.000000,200,320,380,430,500,570,760,840,840,840,840,2461,0,250,367.7086778646878,5.289232999530213,2398.113145000025,10015.414059325478
1776767126,1250,GET,GET /cart,37.700000,0.000000,91,130,150,170,210,250,320,340,380,380,380,9784,0,120,165.91913664758297,6.29514000047493,1409.3119600001955,12046.216169255928
1776767126,1250,GET,GET /product/[id],64.000000,0.000000,80,100,120,130,170,200,230,240,350,350,350,17348,0,100,138.42226112669908,6.447491000471928,1127.4496519999957,7573.648374452387
1776767126,1250,POST,POST /cart (add),45.900000,0.000000,160,210,240,260,340,370,410,460,510,510,510,12149,0,200,260.74873493258946,13.837294999575533,1873.0372179998085,17297.199275660547
1776767126,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,160,220,260,280,360,400,470,480,580,580,580,5014,0,200,259.6910099972011,13.277676999678079,1758.141944000272,17328.536697247706
1776767126,1250,POST,POST /cart/checkout,19.000000,0.000000,46,64,75,84,110,140,200,210,300,300,300,5013,0,60,73.65206343706397,9.475563999330916,491.8759949996456,6431.49271893078
1776767126,1250,POST,POST /cart/empty,18.700000,0.000000,280,380,450,480,540,670,740,810,840,840,840,5037,0,270,399.9270731227016,7.9626730002928525,2392.1964689998276,9972.955529084773
1776767126,1250,POST,POST /setCurrency,29.300000,0.000000,240,320,350,400,490,610,680,710,1100,1100,1100,7324,0,290,408.1517132135446,8.454014000562893,2385.8893189999435,10017.096805024577
1776767126,1250,,Aggregated,419.600000,0.000000,150,220,280,310,410,470,550,580,640,660,660,108860,0,170,279.7176437165817,4.942690999996557,2616.2821890002306,10791.553444791476
1776767127,1250,GET,GET /,90.000000,0.000000,240,300,340,370,460,520,570,590,660,660,660,24841,0,240,350.9145433498292,4.942690999996557,2615.115560999584,10015.820015297291
1776767127,1250,GET,GET /?currency=X,70.800000,0.000000,230,310,340,380,470,520,570,590,630,630,630,19938,0,240,349.8157452361815,5.3466600002138875,2616.2821890002306,10015.646353696458
1776767127,1250,GET,GET /?product_id=X,8.100000,0.000000,190,300,360,370,460,500,570,590,590,590,590,2463,0,250,367.6341318603316,5.289232999530213,2398.113145000025,10015.429151441333
1776767127,1250,GET,GET /cart,35.900000,0.000000,91,120,140,160,210,280,330,340,400,400,400,9797,0,120,165.89763136939385,6.29514000047493,1409.3119600001955,12046.466367255282
1776767127,1250,GET,GET /product/[id],59.400000,0.000000,83,100,120,120,150,190,210,230,270,270,270,17365,0,100,138.3852101869263,6.447491000471928,1127.4496519999957,7573.637143679815
1776767127,1250,POST,POST /cart (add),43.500000,0.000000,160,200,230,250,330,370,400,440,510,510,510,12157,0,200,260.7179176774723,13.837294999575533,1873.0372179998085,17296.88722546681
1776767127,1250,POST,POST /cart (pre-checkout add),16.500000,0.000000,160,210,240,250,320,390,430,470,480,480,480,5017,0,200,259.6535275258053,13.277676999678079,1758.141944000272,17328.37950966713
1776767127,1250,POST,POST /cart/checkout,16.600000,0.000000,46,64,68,75,90,130,140,160,160,160,160,5016,0,60,73.64564679386002,9.475563999330916,491.8759949996456,6431.494019138756
1776767127,1250,POST,POST /cart/empty,16.500000,0.000000,280,370,410,450,490,550,610,630,660,660,660,5044,0,270,399.72147702399866,7.9626730002928525,2392.1964689998276,9972.955987311658
1776767127,1250,POST,POST /setCurrency,26.800000,0.000000,230,300,340,360,470,540,620,630,660,660,660,7330,0,290,408.0523856121423,8.454014000562893,2385.8893189999435,10017.087175989085
1776767127,1250,,Aggregated,384.100000,0.000000,150,230,280,320,410,470,550,580,640,660,660,108968,0,170,279.6636699749659,4.942690999996557,2616.2821890002306,10791.262893693562
1776767128,1250,GET,GET /,96.000000,0.000000,250,310,340,360,440,510,550,580,620,660,660,25110,0,240,349.88552696770677,4.942690999996557,2615.115560999584,10015.881242532856
1776767128,1250,GET,GET /?currency=X,74.800000,0.000000,240,320,350,380,450,510,560,580,630,630,630,20142,0,240,348.9183762848768,5.3466600002138875,2616.2821890002306,10015.691689008043
1776767128,1250,GET,GET /?product_id=X,9.200000,0.000000,220,310,360,380,460,500,570,590,590,590,590,2489,0,250,366.7688800064268,5.289232999530213,2398.113145000025,10015.670952189634
1776767128,1250,GET,GET /cart,37.500000,0.000000,94,120,150,170,210,280,320,350,460,460,460,9888,0,120,165.5502934839155,6.29514000047493,1409.3119600001955,12052.474919093851
1776767128,1250,GET,GET /product/[id],64.600000,0.000000,83,100,120,120,160,190,230,250,300,300,300,17566,0,100,137.9351265026744,6.447491000471928,1127.4496519999957,7573.764659000341
1776767128,1250,POST,POST /cart (add),45.900000,0.000000,160,200,230,250,320,370,440,470,630,630,630,12288,0,200,260.02125075496696,13.837294999575533,1873.0372179998085,17302.812337239582
1776767128,1250,POST,POST /cart (pre-checkout add),17.400000,0.000000,160,200,240,250,310,390,470,480,600,600,600,5072,0,200,258.845158846208,13.277676999678079,1758.141944000272,17331.987776025235
1776767128,1250,POST,POST /cart/checkout,17.000000,0.000000,49,64,68,75,89,110,140,160,160,160,160,5070,0,60,73.43892454319635,9.475563999330916,491.8759949996456,6431.518145956607
1776767128,1250,POST,POST /cart/empty,18.100000,0.000000,270,360,380,400,490,540,610,630,660,660,660,5097,0,270,398.2781801636362,7.9626730002928525,2392.1964689998276,9972.984304492838
1776767128,1250,POST,POST /setCurrency,28.300000,0.000000,240,320,360,380,460,500,620,630,660,660,660,7410,0,290,406.60602979838086,8.454014000562893,2385.8893189999435,10017.145074224021
1776767128,1250,,Aggregated,408.800000,0.000000,160,230,290,320,400,470,540,580,630,660,660,110132,0,170,278.84421132113386,4.942690999996557,2616.2821890002306,10792.243943631278
1776767129,1250,GET,GET /,96.000000,0.000000,250,310,340,360,440,510,550,580,620,660,660,25110,0,240,349.88552696770677,4.942690999996557,2615.115560999584,10015.881242532856
1776767129,1250,GET,GET /?currency=X,74.800000,0.000000,240,320,350,380,450,510,560,580,630,630,630,20142,0,240,348.9183762848768,5.3466600002138875,2616.2821890002306,10015.691689008043
1776767129,1250,GET,GET /?product_id=X,9.200000,0.000000,220,310,360,380,460,500,570,590,590,590,590,2489,0,250,366.7688800064268,5.289232999530213,2398.113145000025,10015.670952189634
1776767129,1250,GET,GET /cart,37.500000,0.000000,94,120,150,170,210,280,320,350,460,460,460,9888,0,120,165.5502934839155,6.29514000047493,1409.3119600001955,12052.474919093851
1776767129,1250,GET,GET /product/[id],64.600000,0.000000,83,100,120,120,160,190,230,250,300,300,300,17566,0,100,137.9351265026744,6.447491000471928,1127.4496519999957,7573.764659000341
1776767129,1250,POST,POST /cart (add),45.900000,0.000000,160,200,230,250,320,370,440,470,630,630,630,12288,0,200,260.02125075496696,13.837294999575533,1873.0372179998085,17302.812337239582
1776767129,1250,POST,POST /cart (pre-checkout add),17.400000,0.000000,160,200,240,250,310,390,470,480,600,600,600,5072,0,200,258.845158846208,13.277676999678079,1758.141944000272,17331.987776025235
1776767129,1250,POST,POST /cart/checkout,17.000000,0.000000,49,64,68,75,89,110,140,160,160,160,160,5070,0,60,73.43892454319635,9.475563999330916,491.8759949996456,6431.518145956607
1776767129,1250,POST,POST /cart/empty,18.100000,0.000000,230,320,360,370,410,490,580,610,660,660,660,5097,0,270,398.2781801636362,7.9626730002928525,2392.1964689998276,9972.984304492838
1776767129,1250,POST,POST /setCurrency,28.300000,0.000000,210,300,340,360,420,490,590,630,660,660,660,7410,0,290,406.60602979838086,8.454014000562893,2385.8893189999435,10017.145074224021
1776767129,1250,,Aggregated,408.800000,0.000000,150,220,270,300,370,440,530,580,640,660,660,110132,0,170,278.84421132113386,4.942690999996557,2616.2821890002306,10792.243943631278
1776767130,1250,GET,GET /,95.300000,0.000000,220,280,320,330,380,490,540,580,620,620,620,25127,0,240,349.7297957194699,4.942690999996557,2615.115560999584,10015.878178851435
1776767130,1250,GET,GET /?currency=X,73.000000,0.000000,220,280,320,340,400,490,560,590,630,630,630,20166,0,240,348.6664085113551,5.3466600002138875,2616.2821890002306,10015.71446989983
1776767130,1250,GET,GET /?product_id=X,8.600000,0.000000,200,290,310,350,390,460,540,570,570,570,570,2493,0,250,366.4545197216189,5.289232999530213,2398.113145000025,10015.74207781789
1776767130,1250,GET,GET /cart,36.000000,0.000000,84,110,140,150,190,240,320,370,460,460,460,9897,0,120,165.4609313074628,6.29514000047493,1409.3119600001955,12051.758007477014
1776767130,1250,GET,GET /product/[id],63.500000,0.000000,75,96,110,120,150,190,230,270,300,300,300,17577,0,100,137.88623643556792,6.447491000471928,1127.4496519999957,7573.763896000455
1776767130,1250,POST,POST /cart (add),43.400000,0.000000,140,180,200,220,270,370,440,470,630,630,630,12301,0,200,259.853616255917,13.837294999575533,1873.0372179998085,17302.48557027884
1776767130,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,140,180,210,240,300,370,430,560,600,600,600,5078,0,200,258.67293941433,13.277676999678079,1758.141944000272,17331.955691217016
1776767130,1250,POST,POST /cart/checkout,17.300000,0.000000,45,60,66,68,86,110,140,140,160,160,160,5076,0,60,73.40745892159258,9.475563999330916,491.8759949996456,6431.509259259259
1776767130,1250,POST,POST /cart/empty,17.200000,0.000000,230,310,360,370,410,490,580,610,660,660,660,5100,0,270,398.1275285372655,7.9626730002928525,2392.1964689998276,9972.986862745098
1776767130,1250,POST,POST /setCurrency,29.100000,0.000000,200,290,320,340,410,460,590,630,660,660,660,7420,0,290,406.26532191954203,8.454014000562893,2385.8893189999435,10017.146091644205
1776767130,1250,,Aggregated,400.700000,0.000000,150,210,270,300,370,440,530,580,640,660,660,110235,0,170,278.68814414030135,4.942690999996557,2616.2821890002306,10792.404907697193
1776767131,1250,GET,GET /,97.800000,0.000000,200,250,290,320,360,440,530,550,620,620,620,25378,0,230,347.7102659669842,4.942690999996557,2615.115560999584,10015.953266608874
1776767131,1250,GET,GET /?currency=X,75.000000,0.000000,190,240,290,320,360,420,540,560,630,630,630,20359,0,230,346.71073229524984,5.3466600002138875,2616.2821890002306,10015.759762267302
1776767131,1250,GET,GET /?product_id=X,8.900000,0.000000,200,250,300,310,380,410,500,510,540,540,540,2516,0,250,364.5836645011907,5.289232999530213,2398.113145000025,10015.83306836248
1776767131,1250,GET,GET /cart,37.700000,0.000000,75,99,120,140,180,210,320,350,460,460,460,9985,0,120,164.5685020354492,6.29514000047493,1409.3119600001955,12047.906860290435
1776767131,1250,GET,GET /product/[id],67.400000,0.000000,67,86,99,110,130,170,220,250,300,300,300,17784,0,100,136.95303810914186,6.447491000471928,1127.4496519999957,7573.799370220423
1776767131,1250,POST,POST /cart (add),45.500000,0.000000,130,160,180,200,250,310,390,460,630,630,630,12422,0,190,258.36517237763917,13.837294999575533,1873.0372179998085,17303.368378682982
1776767131,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,120,150,180,190,250,290,400,560,600,600,600,5118,0,200,257.46570848612134,13.277676999678079,1758.141944000272,17333.55881203595
1776767131,1250,POST,POST /cart/checkout,17.400000,0.000000,45,54,62,66,79,98,130,140,160,160,160,5118,0,59,73.1693864157877,9.475563999330916,491.8759949996456,6431.525009769442
1776767131,1250,POST,POST /cart/empty,17.600000,0.000000,210,250,320,350,380,480,540,590,660,660,660,5150,0,260,395.82855465981584,7.9626730002928525,2392.1964689998276,9973.006019417477
1776767131,1250,POST,POST /setCurrency,29.800000,0.000000,190,240,300,320,380,420,550,630,660,660,660,7502,0,290,403.3994567155422,8.454014000562893,2385.8893189999435,10017.247000799787
1776767131,1250,,Aggregated,414.400000,0.000000,130,190,220,250,340,390,500,550,630,660,660,111332,0,170,277.05762151683365,4.942690999996557,2616.2821890002306,10790.86747745482
1776767132,1250,GET,GET /,97.800000,0.000000,200,250,290,310,350,380,440,510,580,580,580,25378,0,230,347.7102659669842,4.942690999996557,2615.115560999584,10015.953266608874
1776767132,1250,GET,GET /?currency=X,75.000000,0.000000,190,240,290,320,360,420,540,560,630,630,630,20359,0,230,346.71073229524984,5.3466600002138875,2616.2821890002306,10015.759762267302
1776767132,1250,GET,GET /?product_id=X,8.900000,0.000000,210,250,300,310,370,390,440,510,510,510,510,2516,0,250,364.5836645011907,5.289232999530213,2398.113145000025,10015.83306836248
1776767132,1250,GET,GET /cart,37.700000,0.000000,75,99,120,140,180,210,320,350,460,460,460,9985,0,120,164.5685020354492,6.29514000047493,1409.3119600001955,12047.906860290435
1776767132,1250,GET,GET /product/[id],67.400000,0.000000,67,86,99,110,130,170,220,250,300,300,300,17784,0,100,136.95303810914186,6.447491000471928,1127.4496519999957,7573.799370220423
1776767132,1250,POST,POST /cart (add),45.500000,0.000000,130,160,180,200,250,310,390,460,630,630,630,12422,0,190,258.36517237763917,13.837294999575533,1873.0372179998085,17303.368378682982
1776767132,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,120,150,180,190,250,290,400,560,600,600,600,5118,0,200,257.46570848612134,13.277676999678079,1758.141944000272,17333.55881203595
1776767132,1250,POST,POST /cart/checkout,17.400000,0.000000,45,54,62,66,79,98,130,140,160,160,160,5118,0,59,73.1693864157877,9.475563999330916,491.8759949996456,6431.525009769442
1776767132,1250,POST,POST /cart/empty,17.600000,0.000000,210,250,320,350,380,480,540,590,660,660,660,5150,0,260,395.82855465981584,7.9626730002928525,2392.1964689998276,9973.006019417477
1776767132,1250,POST,POST /setCurrency,29.800000,0.000000,190,240,300,320,380,420,550,630,660,660,660,7502,0,290,403.3994567155422,8.454014000562893,2385.8893189999435,10017.247000799787
