Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768532,500,POST,POST /cart/empty,7.700000,0.000000,7,8,9,9,11,14,16,21,21,21,21,1643,0,9,13.865167644555166,3.2853510001586983,222.2533280000789,9973.055995130859
1776768532,500,POST,POST /setCurrency,10.300000,0.000000,6,7,8,8,10,11,16,18,18,18,18,2490,0,9,14.880076168670515,3.072863999477704,308.11528300000646,10016.354618473895
1776768532,500,,Aggregated,173.500000,0.000000,5,6,6,7,8,9,12,15,21,21,21,36093,0,7,10.775206476574901,1.6322179999406217,353.6406459998034,10757.345690300059
1776768533,500,GET,GET /,39.600000,0.000000,4,5,5,6,7,8,11,12,18,18,18,8290,0,6,9.726175439808456,1.6322179999406217,247.29298900001595,10015.36103739445
1776768533,500,GET,GET /?currency=X,31.700000,0.000000,4,5,5,6,7,8,10,12,21,21,21,6735,0,6,9.740336761548711,1.7876779993457603,318.9541530000497,10015.819450631032
1776768533,500,GET,GET /?product_id=X,3.800000,0.000000,4,5,6,6,8,9,17,17,17,17,17,859,0,6,9.588764988344481,2.019958999881055,223.17520799970225,10014.477299185099
1776768533,500,GET,GET /cart,14.900000,0.000000,4,4,4,5,5,6,6,8,8,8,8,3348,0,5,9.14729178494969,1.9940929996664636,353.6406459998034,11704.55256869773
1776768533,500,GET,GET /product/[id],29.400000,0.000000,3,4,4,5,5,6,7,8,15,15,15,5722,0,5,7.810605103109103,1.8497040000511333,263.514502000362,7578.809856693464
1776768533,500,POST,POST /cart (add),19.700000,0.000000,7,7,8,8,10,12,15,19,21,21,21,4029,0,10,14.635570013651646,3.9342379996014643,283.083319999605,17284.550757011664
1776768533,500,POST,POST /cart (pre-checkout add),9.300000,0.000000,7,7,8,8,10,11,13,13,16,16,16,1706,0,10,15.050158059201188,3.8693520000379067,305.5311630005235,17230.111957796013
1776768533,500,POST,POST /cart/checkout,9.300000,0.000000,6,6,6,7,7,8,9,9,9,9,9,1705,0,8,9.808963252790788,3.4680110002227593,110.45984299926204,6432.107331378299
1776768533,500,POST,POST /cart/empty,8.000000,0.000000,6,8,9,9,11,13,16,21,21,21,21,1673,0,9,13.73272952660219,3.2853510001586983,222.2533280000789,9973.0747160789
1776768533,500,POST,POST /setCurrency,10.300000,0.000000,6,7,8,8,9,11,16,16,18,18,18,2523,0,9,14.768491886242302,3.072863999477704,308.11528300000646,10016.534284581847
1776768533,500,,Aggregated,176.000000,0.000000,5,6,6,7,8,9,12,14,21,21,21,36590,0,7,10.69657425561724,1.6322179999406217,353.6406459998034,10756.943263186664
1776768534,500,GET,GET /,39.600000,0.000000,4,5,5,6,7,8,11,12,18,18,18,8290,0,6,9.726175439808456,1.6322179999406217,247.29298900001595,10015.36103739445
1776768534,500,GET,GET /?currency=X,31.700000,0.000000,4,5,5,6,7,8,10,12,21,21,21,6735,0,6,9.740336761548711,1.7876779993457603,318.9541530000497,10015.819450631032
1776768534,500,GET,GET /?product_id=X,3.800000,0.000000,4,5,6,6,8,9,17,17,17,17,17,859,0,6,9.588764988344481,2.019958999881055,223.17520799970225,10014.477299185099
1776768534,500,GET,GET /cart,14.900000,0.000000,4,4,4,4,5,6,6,6,8,8,8,3348,0,5,9.14729178494969,1.9940929996664636,353.6406459998034,11704.55256869773
1776768534,500,GET,GET /product/[id],29.400000,0.000000,3,4,4,5,5,6,7,8,15,15,15,5722,0,5,7.810605103109103,1.8497040000511333,263.514502000362,7578.809856693464
1776768534,500,POST,POST /cart (add),19.700000,0.000000,6,7,8,8,10,12,19,20,21,21,21,4029,0,10,14.635570013651646,3.9342379996014643,283.083319999605,17284.550757011664
1776768534,500,POST,POST /cart (pre-checkout add),9.300000,0.000000,7,7,8,8,10,11,13,13,16,16,16,1706,0,10,15.050158059201188,3.8693520000379067,305.5311630005235,17230.111957796013
1776768534,500,POST,POST /cart/checkout,9.300000,0.000000,6,6,6,7,7,8,9,9,9,9,9,1705,0,8,9.808963252790788,3.4680110002227593,110.45984299926204,6432.107331378299
1776768534,500,POST,POST /cart/empty,8.000000,0.000000,6,8,9,9,11,13,16,21,21,21,21,1673,0,9,13.73272952660219,3.2853510001586983,222.2533280000789,9973.0747160789
1776768534,500,POST,POST /setCurrency,10.300000,0.000000,6,7,7,8,9,11,16,16,18,18,18,2523,0,9,14.768491886242302,3.072863999477704,308.11528300000646,10016.534284581847
1776768534,500,,Aggregated,176.000000,0.000000,5,6,6,7,8,9,12,15,21,21,21,36590,0,7,10.69657425561724,1.6322179999406217,353.6406459998034,10756.943263186664
1776768535,500,GET,GET /,42.000000,0.000000,4,5,5,6,7,9,12,12,18,18,18,8300,0,6,9.720457702893132,1.6322179999406217,247.29298900001595,10015.378072289157
1776768535,500,GET,GET /?currency=X,28.800000,0.000000,4,5,6,6,7,8,11,13,21,21,21,6740,0,6,9.737491398075523,1.7876779993457603,318.9541530000497,10015.817804154303
1776768535,500,GET,GET /?product_id=X,4.100000,0.000000,4,4,5,6,9,9,17,17,17,17,17,859,0,6,9.588764988344481,2.019958999881055,223.17520799970225,10014.477299185099
1776768535,500,GET,GET /cart,14.000000,0.000000,4,4,4,4,5,6,6,6,8,8,8,3349,0,5,9.146206497166919,1.9940929996664636,353.6406459998034,11705.872797850105
1776768535,500,GET,GET /product/[id],28.700000,0.000000,3,4,4,5,6,7,8,9,15,15,15,5728,0,5,7.807290754362712,1.8497040000511333,263.514502000362,7578.755412011174
1776768535,500,POST,POST /cart (add),19.700000,0.000000,6,7,8,8,10,12,19,20,21,21,21,4037,0,10,14.619630118157637,3.9342379996014643,283.083319999605,17287.180331929652
1776768535,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,7,7,8,8,10,11,11,16,16,16,16,1708,0,10,15.0397373173287,3.8693520000379067,305.5311630005235,17229.653981264637
1776768535,500,POST,POST /cart/checkout,9.600000,0.000000,6,6,6,7,7,8,9,9,9,9,9,1707,0,8,9.80402758875718,3.4680110002227593,110.45984299926204,6432.116578793204
1776768535,500,POST,POST /cart/empty,8.500000,0.000000,6,7,8,9,11,13,15,16,16,16,16,1676,0,9,13.719168406328045,3.2853510001586983,222.2533280000789,9973.090692124106
1776768535,500,POST,POST /setCurrency,10.800000,0.000000,6,7,7,8,9,11,16,16,18,18,18,2528,0,9,14.750530303002101,3.072863999477704,308.11528300000646,10016.54746835443
1776768535,500,,Aggregated,175.800000,0.000000,5,6,6,7,8,9,12,15,21,21,21,36632,0,7,10.690748721228285,1.6322179999406217,353.6406459998034,10757.908822887093
1776768536,500,GET,GET /,42.200000,0.000000,4,5,5,6,7,9,12,15,20,20,20,8399,0,6,9.665614876058546,1.6322179999406217,247.29298900001595,10015.419811882366
1776768536,500,GET,GET /?currency=X,28.700000,0.000000,4,5,6,6,8,9,12,13,21,21,21,6813,0,6,9.68786408513525,1.7876779993457603,318.9541530000497,10015.873917510642
1776768536,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,6,9,9,17,17,17,17,17,872,0,6,9.510534777507369,1.729302999592619,223.17520799970225,10014.872706422018
1776768536,500,GET,GET /cart,13.700000,0.000000,4,4,4,5,6,6,7,8,12,12,12,3391,0,5,9.086155567976983,1.9619869999587536,353.6406459998034,11697.652314951341
1776768536,500,GET,GET /product/[id],28.400000,0.000000,3,4,4,4,5,6,8,9,15,15,15,5816,0,5,7.743177323416158,1.8497040000511333,263.514502000362,7578.7470770288855
1776768536,500,POST,POST /cart (add),20.600000,0.000000,6,7,8,8,10,13,14,19,21,21,21,4101,0,10,14.508610916362333,3.9342379996014643,283.083319999605,17287.707388441842
1776768536,500,POST,POST /cart (pre-checkout add),10.300000,0.000000,7,7,8,8,10,11,11,11,16,16,16,1728,0,9,14.94630190798371,3.8693520000379067,305.5311630005235,17237.33275462963
1776768536,500,POST,POST /cart/checkout,10.300000,0.000000,6,6,6,6,7,8,9,9,9,9,9,1728,0,8,9.755925601277648,3.4680110002227593,110.45984299926204,6432.092013888889
1776768536,500,POST,POST /cart/empty,8.400000,0.000000,6,7,8,9,10,11,14,15,16,16,16,1702,0,9,13.613070809639915,3.2853510001586983,222.2533280000789,9973.140423031728
1776768536,500,POST,POST /setCurrency,10.100000,0.000000,6,7,8,8,9,11,18,19,23,23,23,2565,0,9,14.641735589080058,3.072863999477704,308.11528300000646,10016.525536062378
1776768536,500,,Aggregated,177.000000,0.000000,5,6,6,7,8,10,12,15,21,23,23,37115,0,7,10.62196786566158,1.6322179999406217,353.6406459998034,10758.445049171494
1776768537,500,GET,GET /,42.200000,0.000000,4,5,5,6,7,9,12,15,20,20,20,8399,0,6,9.665614876058546,1.6322179999406217,247.29298900001595,10015.419811882366
1776768537,500,GET,GET /?currency=X,28.700000,0.000000,4,5,6,6,8,9,12,13,21,21,21,6813,0,6,9.68786408513525,1.7876779993457603,318.9541530000497,10015.873917510642
1776768537,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,9,9,17,17,17,17,17,872,0,6,9.510534777507369,1.729302999592619,223.17520799970225,10014.872706422018
1776768537,500,GET,GET /cart,13.700000,0.000000,4,4,4,5,6,6,7,8,12,12,12,3391,0,5,9.086155567976983,1.9619869999587536,353.6406459998034,11697.652314951341
1776768537,500,GET,GET /product/[id],28.400000,0.000000,3,4,4,4,6,7,7,9,15,15,15,5816,0,5,7.743177323416158,1.8497040000511333,263.514502000362,7578.7470770288855
1776768537,500,POST,POST /cart (add),20.600000,0.000000,6,7,8,8,10,13,14,19,21,21,21,4101,0,10,14.508610916362333,3.9342379996014643,283.083319999605,17287.707388441842
1776768537,500,POST,POST /cart (pre-checkout add),10.300000,0.000000,7,7,8,8,10,11,11,11,16,16,16,1728,0,9,14.94630190798371,3.8693520000379067,305.5311630005235,17237.33275462963
1776768537,500,POST,POST /cart/checkout,10.300000,0.000000,6,6,6,6,7,8,9,9,9,9,9,1728,0,8,9.755925601277648,3.4680110002227593,110.45984299926204,6432.092013888889
1776768537,500,POST,POST /cart/empty,8.400000,0.000000,6,7,8,9,10,11,14,15,16,16,16,1702,0,9,13.613070809639915,3.2853510001586983,222.2533280000789,9973.140423031728
1776768537,500,POST,POST /setCurrency,10.100000,0.000000,6,7,7,8,9,11,18,19,23,23,23,2565,0,9,14.641735589080058,3.072863999477704,308.11528300000646,10016.525536062378
1776768537,500,,Aggregated,177.000000,0.000000,5,6,6,7,8,10,12,15,20,23,23,37115,0,7,10.62196786566158,1.6322179999406217,353.6406459998034,10758.445049171494
1776768538,500,GET,GET /,41.400000,0.000000,4,5,5,6,7,9,12,15,20,20,20,8411,0,6,9.65882279467558,1.6322179999406217,247.29298900001595,10015.419094043515
1776768538,500,GET,GET /?currency=X,28.400000,0.000000,4,5,6,6,8,9,11,13,15,15,15,6820,0,6,9.682636472731012,1.7876779993457603,318.9541530000497,10015.892082111437
1776768538,500,GET,GET /?product_id=X,4.100000,0.000000,4,5,5,6,9,9,17,17,17,17,17,873,0,6,9.50621178234472,1.729302999592619,223.17520799970225,10014.939289805268
1776768538,500,GET,GET /cart,13.200000,0.000000,4,4,4,5,6,6,7,8,12,12,12,3395,0,5,9.081418965835143,1.9619869999587536,353.6406459998034,11701.706038291606
1776768538,500,GET,GET /product/[id],28.300000,0.000000,3,4,4,4,6,6,7,9,15,15,15,5825,0,5,7.736400673474599,1.8497040000511333,263.514502000362,7578.777682403434
1776768538,500,POST,POST /cart (add),21.900000,0.000000,6,7,8,8,11,12,14,19,20,20,20,4105,0,10,14.501608556882156,3.9342379996014643,283.083319999605,17287.24993909866
1776768538,500,POST,POST /cart (pre-checkout add),9.900000,0.000000,7,7,8,9,10,11,11,16,16,16,16,1728,0,9,14.94630190798371,3.8693520000379067,305.5311630005235,17237.33275462963
1776768538,500,POST,POST /cart/checkout,9.900000,0.000000,6,6,6,7,7,8,9,9,9,9,9,1728,0,8,9.755925601277648,3.4680110002227593,110.45984299926204,6432.092013888889
1776768538,500,POST,POST /cart/empty,9.300000,0.000000,6,7,8,8,9,11,15,16,16,16,16,1702,0,9,13.613070809639915,3.2853510001586983,222.2533280000789,9973.140423031728
1776768538,500,POST,POST /setCurrency,11.100000,0.000000,6,7,7,8,9,11,18,19,23,23,23,2568,0,9,14.62965120677203,3.072863999477704,308.11528300000646,10016.580996884735
1776768538,500,,Aggregated,177.500000,0.000000,5,6,6,7,8,10,12,15,20,23,23,37155,0,7,10.615630643171329,1.6322179999406217,353.6406459998034,10758.35230789934
1776768539,500,GET,GET /,41.900000,0.000000,4,5,5,6,7,9,11,12,20,20,20,8518,0,6,9.597953490609784,1.6322179999406217,247.29298900001595,10015.474172340924
1776768539,500,GET,GET /?currency=X,27.400000,0.000000,4,5,6,6,7,9,11,14,17,17,17,6914,0,6,9.617275369253882,1.7876779993457603,318.9541530000497,10016.005785363031
1776768539,500,GET,GET /?product_id=X,4.200000,0.000000,4,5,5,5,8,9,17,17,17,17,17,884,0,6,9.43645127713394,1.729302999592619,223.17520799970225,10015.085972850678
1776768539,500,GET,GET /cart,13.500000,0.000000,4,4,5,5,6,7,8,12,13,13,13,3447,0,5,9.007593219324383,1.9619869999587536,353.6406459998034,11716.747316507108
1776768539,500,GET,GET /product/[id],28.800000,0.000000,3,4,4,4,6,6,7,9,15,15,15,5903,0,5,7.681935660340519,1.8497040000511333,263.514502000362,7578.834999152973
1776768539,500,POST,POST /cart (add),23.000000,0.000000,7,7,8,8,11,13,14,18,20,20,20,4160,0,10,14.407597936538581,3.9342379996014643,283.083319999605,17291.84375
1776768539,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,7,7,8,8,10,11,11,15,16,16,16,1753,0,9,14.834336900167731,3.8693520000379067,305.5311630005235,17246.398745008555
1776768539,500,POST,POST /cart/checkout,8.800000,0.000000,6,6,6,7,8,9,9,10,11,11,11,1753,0,8,9.705222709647392,3.229936000025191,110.45984299926204,6431.9960068454075
1776768539,500,POST,POST /cart/empty,9.500000,0.000000,6,7,8,8,9,11,13,15,16,16,16,1721,0,9,13.533671393379906,3.2853510001586983,222.2533280000789,9973.177803602557
1776768539,500,POST,POST /setCurrency,11.400000,0.000000,6,7,8,8,10,11,16,19,23,23,23,2590,0,9,14.566609897679236,3.072863999477704,308.11528300000646,10016.555212355212
1776768539,500,,Aggregated,177.300000,0.000000,5,6,6,7,8,10,12,14,20,23,23,37643,0,7,10.545362915018066,1.6322179999406217,353.6406459998034,10761.371649443456
1776768540,500,GET,GET /,41.900000,0.000000,4,5,5,6,7,8,11,12,20,20,20,8518,0,6,9.597953490609784,1.6322179999406217,247.29298900001595,10015.474172340924
1776768540,500,GET,GET /?currency=X,27.400000,0.000000,4,5,6,6,7,9,11,14,17,17,17,6914,0,6,9.617275369253882,1.7876779993457603,318.9541530000497,10016.005785363031
1776768540,500,GET,GET /?product_id=X,4.200000,0.000000,4,5,5,5,8,9,17,17,17,17,17,884,0,6,9.43645127713394,1.729302999592619,223.17520799970225,10015.085972850678
1776768540,500,GET,GET /cart,13.500000,0.000000,4,4,5,5,6,7,8,12,13,13,13,3447,0,5,9.007593219324383,1.9619869999587536,353.6406459998034,11716.747316507108
1776768540,500,GET,GET /product/[id],28.800000,0.000000,3,4,4,4,6,6,7,9,15,15,15,5903,0,5,7.681935660340519,1.8497040000511333,263.514502000362,7578.834999152973
1776768540,500,POST,POST /cart (add),23.000000,0.000000,7,7,8,8,11,13,14,18,20,20,20,4160,0,10,14.407597936538581,3.9342379996014643,283.083319999605,17291.84375
1776768540,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,7,7,8,8,10,11,11,15,16,16,16,1753,0,9,14.834336900167731,3.8693520000379067,305.5311630005235,17246.398745008555
1776768540,500,POST,POST /cart/checkout,8.800000,0.000000,6,6,6,7,8,9,9,10,11,11,11,1753,0,8,9.705222709647392,3.229936000025191,110.45984299926204,6431.9960068454075
1776768540,500,POST,POST /cart/empty,9.500000,0.000000,6,7,8,8,9,11,12,13,13,13,13,1721,0,9,13.533671393379906,3.2853510001586983,222.2533280000789,9973.177803602557
1776768540,500,POST,POST /setCurrency,11.400000,0.000000,6,7,8,8,10,11,16,19,23,23,23,2590,0,9,14.566609897679236,3.072863999477704,308.11528300000646,10016.555212355212
1776768540,500,,Aggregated,177.300000,0.000000,5,6,6,7,8,9,11,13,20,23,23,37643,0,7,10.545362915018066,1.6322179999406217,353.6406459998034,10761.371649443456
1776768541,500,GET,GET /,41.100000,0.000000,4,5,5,6,7,9,11,12,20,20,20,8526,0,6,9.592949917078785,1.6322179999406217,247.29298900001595,10015.481585737743
1776768541,500,GET,GET /?currency=X,28.000000,0.000000,4,5,6,6,7,9,10,15,17,17,17,6920,0,6,9.61299884277761,1.7876779993457603,318.9541530000497,10015.999421965318
1776768541,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,5,6,8,9,17,17,17,17,17,884,0,6,9.43645127713394,1.729302999592619,223.17520799970225,10015.085972850678
1776768541,500,GET,GET /cart,15.000000,0.000000,4,4,5,5,6,7,8,12,13,13,13,3454,0,5,8.998908080490159,1.9619869999587536,353.6406459998034,11730.205848291836
1776768541,500,GET,GET /product/[id],29.800000,0.000000,3,4,4,4,5,6,7,9,10,10,10,5908,0,5,7.678223289605823,1.8497040000511333,263.514502000362,7578.854773188897
1776768541,500,POST,POST /cart (add),20.900000,0.000000,7,7,8,9,11,13,14,14,18,18,18,4161,0,10,14.405338532323933,3.9342379996014643,283.083319999605,17291.560442201393
1776768541,500,POST,POST /cart (pre-checkout add),9.200000,0.000000,7,7,8,8,10,11,11,15,15,15,15,1756,0,9,14.81988162357328,3.8693520000379067,305.5311630005235,17246.08485193622
1776768541,500,POST,POST /cart/checkout,9.200000,0.000000,6,6,6,7,8,8,10,11,11,11,11,1756,0,8,9.699197267090932,3.229936000025191,110.45984299926204,6432.024487471526
1776768541,500,POST,POST /cart/empty,9.000000,0.000000,6,7,8,8,9,10,11,12,12,12,12,1723,0,9,13.525334542081712,3.2853510001586983,222.2533280000789,9973.169471851423
1776768541,500,POST,POST /setCurrency,10.800000,0.000000,6,7,8,8,9,11,19,23,23,23,23,2596,0,9,14.546837451075344,3.072863999477704,308.11528300000646,10016.530431432973
1776768541,500,,Aggregated,177.400000,0.000000,5,6,6,7,8,9,11,13,20,23,23,37684,0,7,10.539281796598809,1.6322179999406217,353.6406459998034,10762.224816898419
1776768542,500,GET,GET /,41.000000,0.000000,4,5,5,6,7,8,10,12,20,20,20,8643,0,6,9.520458093950337,1.6322179999406217,247.29298900001595,10015.519495545528
1776768542,500,GET,GET /?currency=X,28.600000,0.000000,4,5,5,6,7,8,10,12,17,17,17,7021,0,6,9.533533133743717,1.7876779993457603,318.9541530000497,10016.027061672126
1776768542,500,GET,GET /?product_id=X,4.000000,0.000000,4,5,5,5,6,9,17,17,17,17,17,892,0,6,9.38729677016397,1.729302999592619,223.17520799970225,10015.488789237668
1776768542,500,GET,GET /cart,15.000000,0.000000,4,4,5,5,6,7,8,12,13,13,13,3491,0,5,8.94520489745454,1.9619869999587536,353.6406459998034,11741.915783443139
1776768542,500,GET,GET /product/[id],29.200000,0.000000,3,4,4,4,5,6,7,9,10,10,10,5988,0,5,7.6228586093843544,1.8497040000511333,263.514502000362,7578.816800267201
1776768542,500,POST,POST /cart (add),19.400000,0.000000,7,7,8,8,10,11,14,14,18,18,18,4211,0,9,14.310201782949939,3.9342379996014643,283.083319999605,17293.758014723342
1776768542,500,POST,POST /cart (pre-checkout add),9.000000,0.000000,7,7,8,8,10,11,11,15,15,15,15,1773,0,9,14.74590873716667,3.8693520000379067,305.5311630005235,17244.10885504794
1776768542,500,POST,POST /cart/checkout,9.000000,0.000000,6,6,7,7,8,9,10,11,11,11,11,1773,0,8,9.667114308523836,3.229936000025191,110.45984299926204,6432.072194021433
1776768542,500,POST,POST /cart/empty,9.000000,0.000000,6,7,8,8,8,9,11,12,13,13,13,1757,0,9,13.3859317638066,3.2853510001586983,222.2533280000789,9973.184405236198
1776768542,500,POST,POST /setCurrency,10.700000,0.000000,6,7,7,8,9,10,11,19,23,23,23,2617,0,9,14.478739048908157,3.072863999477704,308.11528300000646,10016.54566297287
1776768542,500,,Aggregated,174.900000,0.000000,5,6,6,7,8,9,11,13,19,23,23,38166,0,7,10.465377654850723,1.6322179999406217,353.6406459998034,10761.712754807944
1776768543,500,GET,GET /,41.000000,0.000000,4,5,5,6,7,8,11,12,20,20,20,8643,0,6,9.520458093950337,1.6322179999406217,247.29298900001595,10015.519495545528
1776768543,500,GET,GET /?currency=X,28.600000,0.000000,4,5,5,6,7,8,10,12,17,17,17,7021,0,6,9.533533133743717,1.7876779993457603,318.9541530000497,10016.027061672126
1776768543,500,GET,GET /?product_id=X,4.000000,0.000000,4,5,5,5,6,6,9,9,9,9,9,892,0,6,9.38729677016397,1.729302999592619,223.17520799970225,10015.488789237668
1776768543,500,GET,GET /cart,15.000000,0.000000,4,4,5,5,6,7,8,12,13,13,13,3491,0,5,8.94520489745454,1.9619869999587536,353.6406459998034,11741.915783443139
1776768543,500,GET,GET /product/[id],29.200000,0.000000,3,4,4,4,5,6,7,9,10,10,10,5988,0,5,7.6228586093843544,1.8497040000511333,263.514502000362,7578.816800267201
1776768543,500,POST,POST /cart (add),19.400000,0.000000,7,7,8,8,10,12,14,14,18,18,18,4211,0,9,14.310201782949939,3.9342379996014643,283.083319999605,17293.758014723342
