Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772747,1750,POST,POST /cart (add),71.000000,0.000000,8,10,11,12,15,19,23,26,39,39,39,18385,0,8,10.987667772199934,3.302283001175965,283.4896349995688,17358.524122926297
1776772747,1750,POST,POST /cart (pre-checkout add),27.200000,0.000000,8,10,11,12,14,18,22,26,44,44,44,7331,0,8,10.9143337661916,3.944339998270152,226.09341600036714,17382.058109398444
1776772747,1750,POST,POST /cart/checkout,27.200000,0.000000,6,7,7,8,9,10,12,15,17,17,17,7331,0,6,6.963922747642497,3.082265000557527,94.69665200049349,6432.01364070386
1776772747,1750,POST,POST /cart/empty,25.400000,0.000000,8,10,12,14,20,26,35,40,41,41,41,7351,0,7,10.05442900775136,2.027268999881926,230.48783199919853,9973.331111413414
1776772747,1750,POST,POST /setCurrency,42.500000,0.000000,8,9,10,11,15,21,26,28,47,47,47,10897,0,7,10.80291197780388,2.0934879994456423,265.52444200024183,10019.59227310269
1776772747,1750,,Aggregated,609.500000,0.000000,6,8,9,10,13,17,22,27,41,50,50,161410,0,6,8.025823215395539,0.9604189999663504,283.4896349995688,10842.09736695372
1776772748,1750,GET,GET /,141.400000,0.000000,5,7,8,10,13,17,22,26,46,50,50,36992,0,5,7.451919397086067,0.9604189999663504,235.34727199876215,10017.883190960207
1776772748,1750,GET,GET /?currency=X,114.700000,0.000000,6,7,9,10,14,18,24,27,43,44,44,29641,0,5,7.495660537135412,1.09843299833301,232.61208099938813,10018.604972841673
1776772748,1750,GET,GET /?product_id=X,13.600000,0.000000,6,7,9,11,14,17,21,21,37,37,37,3725,0,5,7.771968571820289,1.33986100081529,125.99312600104895,10016.55812080537
1776772748,1750,GET,GET /cart,55.800000,0.000000,5,6,7,7,9,11,18,22,36,36,36,14788,0,5,6.6933182192940865,2.0080239992239513,128.74528400061536,12274.522721125237
1776772748,1750,GET,GET /product/[id],94.900000,0.000000,4,5,6,6,8,9,11,12,32,33,33,25782,0,4,5.813576465436381,1.7202070011990145,222.57374099899607,7579.403537351641
1776772748,1750,POST,POST /cart (add),69.700000,0.000000,8,10,11,12,15,18,23,26,39,39,39,18543,0,8,10.972189686183489,3.302283001175965,283.4896349995688,17358.558269967103
1776772748,1750,POST,POST /cart (pre-checkout add),26.700000,0.000000,9,10,11,12,16,19,24,27,44,44,44,7384,0,8,10.9122177914356,3.944339998270152,226.09341600036714,17384.35874864572
1776772748,1750,POST,POST /cart/checkout,26.700000,0.000000,6,7,7,8,9,11,12,15,17,17,17,7384,0,6,6.958670970880564,3.082265000557527,94.69665200049349,6432.043472372698
1776772748,1750,POST,POST /cart/empty,24.700000,0.000000,8,10,11,13,20,24,34,40,41,41,41,7418,0,7,10.046117323264768,2.027268999881926,230.48783199919853,9973.318145052575
1776772748,1750,POST,POST /setCurrency,42.000000,0.000000,8,9,10,11,16,20,26,28,47,47,47,10973,0,7,10.7929530059358,2.0934879994456423,265.52444200024183,10019.572313861296
1776772748,1750,,Aggregated,610.200000,0.000000,6,8,9,10,13,17,22,26,41,50,50,162630,0,6,8.018363187093545,0.9604189999663504,283.4896349995688,10843.321705712353
1776772749,1750,GET,GET /,142.500000,0.000000,5,7,8,10,13,17,22,25,46,50,50,37142,0,5,7.448574754375163,0.9604189999663504,235.34727199876215,10017.883689623606
1776772749,1750,GET,GET /?currency=X,113.500000,0.000000,6,7,9,10,14,18,24,28,43,44,44,29746,0,5,7.492144064622035,1.09843299833301,232.61208099938813,10018.63810260203
1776772749,1750,GET,GET /?product_id=X,13.100000,0.000000,6,7,9,11,14,18,21,21,37,37,37,3730,0,5,7.771497183922968,1.33986100081529,125.99312600104895,10016.54691689008
1776772749,1750,GET,GET /cart,54.100000,0.000000,5,6,7,8,10,12,18,22,36,36,36,14838,0,5,6.691215742683085,2.0080239992239513,128.74528400061536,12281.12366895808
1776772749,1750,GET,GET /product/[id],94.700000,0.000000,4,5,6,6,8,9,11,12,33,33,33,25869,0,4,5.810007936792266,1.7202070011990145,222.57374099899607,7579.403958405814
1776772749,1750,POST,POST /cart (add),69.700000,0.000000,8,10,11,12,14,18,22,26,39,39,39,18608,0,8,10.96625419088043,3.302283001175965,283.4896349995688,17357.883920894237
1776772749,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,9,10,11,12,16,19,23,26,44,44,44,7407,0,8,10.906565223161623,3.944339998270152,226.09341600036714,17384.242473336035
1776772749,1750,POST,POST /cart/checkout,26.100000,0.000000,6,7,8,8,9,11,12,13,15,15,15,7407,0,6,6.956948191843469,3.082265000557527,94.69665200049349,6432.025381395977
1776772749,1750,POST,POST /cart/empty,26.100000,0.000000,8,10,11,14,20,25,34,40,48,48,48,7449,0,7,10.048579049399937,2.027268999881926,230.48783199919853,9973.323936098805
1776772749,1750,POST,POST /setCurrency,41.700000,0.000000,8,9,10,11,16,20,26,29,47,47,47,11016,0,7,10.787493351863397,2.0934879994456423,265.52444200024183,10019.554557007988
1776772749,1750,,Aggregated,607.600000,0.000000,6,8,9,10,13,17,22,26,43,50,50,163212,0,6,8.015031454966813,0.9604189999663504,283.4896349995688,10843.740546038282
1776772750,1750,GET,GET /,142.500000,0.000000,5,7,8,10,13,17,22,25,46,50,50,37142,0,5,7.448574754375163,0.9604189999663504,235.34727199876215,10017.883689623606
1776772750,1750,GET,GET /?currency=X,113.500000,0.000000,6,7,9,10,14,18,24,28,43,44,44,29746,0,5,7.492144064622035,1.09843299833301,232.61208099938813,10018.63810260203
1776772750,1750,GET,GET /?product_id=X,13.100000,0.000000,6,7,9,10,14,16,21,21,37,37,37,3730,0,5,7.771497183922968,1.33986100081529,125.99312600104895,10016.54691689008
1776772750,1750,GET,GET /cart,54.100000,0.000000,5,6,7,8,10,12,18,22,36,36,36,14838,0,5,6.691215742683085,2.0080239992239513,128.74528400061536,12281.12366895808
1776772750,1750,GET,GET /product/[id],94.700000,0.000000,4,5,6,6,8,9,11,12,33,33,33,25869,0,4,5.810007936792266,1.7202070011990145,222.57374099899607,7579.403958405814
1776772750,1750,POST,POST /cart (add),69.700000,0.000000,8,10,11,12,14,18,22,26,39,39,39,18608,0,8,10.96625419088043,3.302283001175965,283.4896349995688,17357.883920894237
1776772750,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,9,10,11,12,16,19,24,27,44,44,44,7407,0,8,10.906565223161623,3.944339998270152,226.09341600036714,17384.242473336035
1776772750,1750,POST,POST /cart/checkout,26.100000,0.000000,6,7,8,8,9,11,12,13,15,15,15,7407,0,6,6.956948191843469,3.082265000557527,94.69665200049349,6432.025381395977
1776772750,1750,POST,POST /cart/empty,26.100000,0.000000,8,10,12,14,21,24,35,40,48,48,48,7449,0,7,10.048579049399937,2.027268999881926,230.48783199919853,9973.323936098805
1776772750,1750,POST,POST /setCurrency,41.700000,0.000000,8,9,10,11,16,20,26,29,47,47,47,11016,0,7,10.787493351863397,2.0934879994456423,265.52444200024183,10019.554557007988
1776772750,1750,,Aggregated,607.600000,0.000000,6,8,9,10,13,17,22,26,43,50,50,163212,0,6,8.015031454966813,0.9604189999663504,283.4896349995688,10843.740546038282
1776772751,1750,GET,GET /,142.700000,0.000000,5,7,8,9,13,17,23,27,46,50,50,37471,0,5,7.44066752256343,0.9604189999663504,235.34727199876215,10017.906887993382
1776772751,1750,GET,GET /?currency=X,107.700000,0.000000,6,7,9,10,14,18,26,31,43,44,44,29986,0,5,7.491815988536158,1.09843299833301,232.61208099938813,10018.695524578137
1776772751,1750,GET,GET /?product_id=X,13.400000,0.000000,6,7,8,9,13,16,20,21,37,37,37,3765,0,5,7.753420392571324,1.33986100081529,125.99312600104895,10016.67277556441
1776772751,1750,GET,GET /cart,52.900000,0.000000,5,6,7,7,10,12,18,23,36,36,36,14952,0,5,6.682465580386311,2.0080239992239513,128.74528400061536,12288.947097378277
1776772751,1750,GET,GET /product/[id],90.500000,0.000000,4,5,6,6,8,9,11,14,32,33,33,26087,0,4,5.7997735442510745,1.7202070011990145,222.57374099899607,7579.424732625445
1776772751,1750,POST,POST /cart (add),72.700000,0.000000,8,10,11,11,14,17,22,25,39,39,39,18782,0,8,10.947693206309392,3.302283001175965,283.4896349995688,17358.865616015333
1776772751,1750,POST,POST /cart (pre-checkout add),25.300000,0.000000,9,10,11,12,15,19,24,27,44,44,44,7471,0,8,10.897790399942005,3.944339998270152,226.09341600036714,17383.813947262748
1776772751,1750,POST,POST /cart/checkout,25.400000,0.000000,6,7,8,8,10,11,13,15,20,20,20,7471,0,6,6.959746070135587,3.082265000557527,94.69665200049349,6432.0275732833625
1776772751,1750,POST,POST /cart/empty,27.500000,0.000000,8,10,11,13,19,23,35,40,48,48,48,7517,0,7,10.037271938670504,2.027268999881926,230.48783199919853,9973.333909804443
1776772751,1750,POST,POST /setCurrency,38.900000,0.000000,7,9,10,11,16,20,26,28,34,34,34,11107,0,7,10.77376915315743,2.0934879994456423,265.52444200024183,10019.574052399388
1776772751,1750,,Aggregated,597.000000,0.000000,6,8,9,10,13,16,22,27,41,50,50,164609,0,6,8.006931871714306,0.9604189999663504,283.4896349995688,10845.108602810296
1776772752,1750,GET,GET /,145.400000,0.000000,5,7,8,9,13,16,22,26,46,50,50,37569,0,5,7.43876661212665,0.9604189999663504,235.34727199876215,10017.918203838271
1776772752,1750,GET,GET /?currency=X,110.800000,0.000000,5,7,8,10,14,18,26,30,43,44,44,30072,0,5,7.4888137350772706,1.09843299833301,232.61208099938813,10018.70796754456
1776772752,1750,GET,GET /?product_id=X,13.600000,0.000000,6,7,8,9,13,16,20,21,37,37,37,3778,0,5,7.745663974863943,1.33986100081529,125.99312600104895,10016.681842244574
1776772752,1750,GET,GET /cart,54.400000,0.000000,5,6,7,7,10,12,18,27,36,36,36,14989,0,5,6.67993420761453,2.0080239992239513,128.74528400061536,12289.769297484821
1776772752,1750,GET,GET /product/[id],91.400000,0.000000,4,5,6,6,8,9,11,13,21,21,21,26143,0,4,5.796180292501897,1.7202070011990145,222.57374099899607,7579.403167195807
1776772752,1750,POST,POST /cart (add),74.600000,0.000000,8,10,11,12,14,17,22,25,38,38,38,18838,0,8,10.94468476377014,3.302283001175965,283.4896349995688,17360.074954878437
1776772752,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,8,10,11,12,15,19,23,25,44,44,44,7492,0,8,10.889950643081562,3.944339998270152,226.09341600036714,17384.616257341164
1776772752,1750,POST,POST /cart/checkout,25.700000,0.000000,6,7,8,8,10,11,12,15,20,20,20,7492,0,6,6.956834661769856,3.082265000557527,94.69665200049349,6432.020154831821
1776772752,1750,POST,POST /cart/empty,28.400000,0.000000,8,10,11,13,18,23,35,40,48,48,48,7539,0,7,10.02743329446717,2.027268999881926,230.48783199919853,9973.32948666932
1776772752,1750,POST,POST /setCurrency,40.500000,0.000000,7,9,10,11,16,20,26,30,34,34,34,11139,0,7,10.76552355975601,2.0934879994456423,265.52444200024183,10019.569620253165
1776772752,1750,,Aggregated,610.400000,0.000000,6,7,9,10,13,16,22,27,41,50,50,165051,0,6,8.003507381579228,0.9604189999663504,283.4896349995688,10845.791403869107
1776772753,1750,GET,GET /,145.400000,0.000000,5,7,8,9,13,16,22,26,46,50,50,37569,0,5,7.43876661212665,0.9604189999663504,235.34727199876215,10017.918203838271
1776772753,1750,GET,GET /?currency=X,110.800000,0.000000,5,7,8,10,14,18,26,30,43,44,44,30072,0,5,7.4888137350772706,1.09843299833301,232.61208099938813,10018.70796754456
1776772753,1750,GET,GET /?product_id=X,13.600000,0.000000,5,7,7,8,12,16,21,21,37,37,37,3778,0,5,7.745663974863943,1.33986100081529,125.99312600104895,10016.681842244574
1776772753,1750,GET,GET /cart,54.400000,0.000000,5,6,7,7,10,12,18,27,36,36,36,14989,0,5,6.67993420761453,2.0080239992239513,128.74528400061536,12289.769297484821
1776772753,1750,GET,GET /product/[id],91.400000,0.000000,4,5,6,6,8,9,11,13,21,21,21,26143,0,4,5.796180292501897,1.7202070011990145,222.57374099899607,7579.403167195807
1776772753,1750,POST,POST /cart (add),74.600000,0.000000,8,10,11,12,14,17,22,25,38,38,38,18838,0,8,10.94468476377014,3.302283001175965,283.4896349995688,17360.074954878437
1776772753,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,8,10,12,13,15,19,24,25,44,44,44,7492,0,8,10.889950643081562,3.944339998270152,226.09341600036714,17384.616257341164
1776772753,1750,POST,POST /cart/checkout,25.700000,0.000000,6,7,8,8,10,11,13,15,20,20,20,7492,0,6,6.956834661769856,3.082265000557527,94.69665200049349,6432.020154831821
1776772753,1750,POST,POST /cart/empty,28.400000,0.000000,7,9,11,13,17,22,25,37,48,48,48,7539,0,7,10.02743329446717,2.027268999881926,230.48783199919853,9973.32948666932
1776772753,1750,POST,POST /setCurrency,40.500000,0.000000,7,9,11,12,16,20,27,31,34,34,34,11139,0,7,10.76552355975601,2.0934879994456423,265.52444200024183,10019.569620253165
1776772753,1750,,Aggregated,610.400000,0.000000,6,7,9,10,13,16,22,27,41,50,50,165051,0,6,8.003507381579228,0.9604189999663504,283.4896349995688,10845.791403869107
1776772754,1750,GET,GET /,141.100000,0.000000,5,7,8,10,13,16,23,29,50,51,51,37904,0,5,7.438297981030868,0.9604189999663504,235.34727199876215,10017.964383706205
1776772754,1750,GET,GET /?currency=X,108.900000,0.000000,5,7,9,10,14,19,27,32,44,46,46,30347,0,5,7.494933025710258,1.09843299833301,232.61208099938813,10018.707252776221
1776772754,1750,GET,GET /?product_id=X,14.200000,0.000000,5,7,8,9,14,17,21,37,39,39,39,3823,0,5,7.745027764329293,1.33986100081529,125.99312600104895,10016.754381375882
1776772754,1750,GET,GET /cart,52.200000,0.000000,5,6,7,7,10,12,20,27,31,31,31,15147,0,5,6.6780805237308245,2.0080239992239513,128.74528400061536,12290.121806298277
1776772754,1750,GET,GET /product/[id],91.400000,0.000000,4,5,5,6,8,9,11,15,28,29,29,26396,0,4,5.788605014959317,1.7202070011990145,222.57374099899607,7579.409948477042
1776772754,1750,POST,POST /cart (add),71.800000,0.000000,8,10,11,12,14,17,22,26,44,44,44,19000,0,8,10.937526765942073,3.302283001175965,283.4896349995688,17359.957842105265
1776772754,1750,POST,POST /cart (pre-checkout add),24.800000,0.000000,9,10,11,12,15,19,24,27,52,52,52,7548,0,8,10.884301334256792,3.944339998270152,226.09341600036714,17387.562533121356
1776772754,1750,POST,POST /cart/checkout,24.800000,0.000000,6,7,8,8,10,12,15,18,33,33,33,7548,0,6,6.962615855985388,3.082265000557527,94.69665200049349,6432.039480657128
1776772754,1750,POST,POST /cart/empty,28.700000,0.000000,8,10,12,13,17,22,27,30,48,48,48,7611,0,7,10.033774150309362,2.027268999881926,230.48783199919853,9973.324530285114
1776772754,1750,POST,POST /setCurrency,40.100000,0.000000,8,9,11,12,17,20,28,32,42,42,42,11255,0,7,10.757924200365704,2.0934879994456423,265.52444200024183,10019.596357174589
1776772754,1750,,Aggregated,598.000000,0.000000,6,8,9,10,13,17,23,28,44,52,52,166579,0,6,8.00171183314245,0.9604189999663504,283.4896349995688,10845.210668811795
1776772755,1750,GET,GET /,142.700000,0.000000,5,7,8,9,13,16,22,27,42,51,51,37969,0,5,7.439060087939969,0.9604189999663504,235.34727199876215,10017.983407516658
1776772755,1750,GET,GET /?currency=X,110.600000,0.000000,5,7,9,10,14,18,26,30,39,46,46,30405,0,5,7.495561339392673,1.09843299833301,232.61208099938813,10018.707844104589
1776772755,1750,GET,GET /?product_id=X,14.300000,0.000000,5,7,8,9,14,17,21,37,39,39,39,3826,0,5,7.742009615010375,1.33986100081529,125.99312600104895,10016.738107684265
1776772755,1750,GET,GET /cart,53.000000,0.000000,5,6,7,7,10,12,17,27,31,31,31,15171,0,5,6.6781635688451,2.0080239992239513,128.74528400061536,12292.266429371828
1776772755,1750,GET,GET /product/[id],93.000000,0.000000,4,5,5,6,8,9,11,15,29,29,29,26443,0,4,5.7880323235967825,1.7202070011990145,222.57374099899607,7579.407631509284
1776772755,1750,POST,POST /cart (add),73.000000,0.000000,8,10,11,11,14,17,23,27,44,44,44,19032,0,8,10.935574495686183,3.302283001175965,283.4896349995688,17360.381147540982
1776772755,1750,POST,POST /cart (pre-checkout add),25.000000,0.000000,9,10,12,12,15,19,25,27,52,52,52,7561,0,8,10.886102814438582,3.944339998270152,226.09341600036714,17387.243486311334
1776772755,1750,POST,POST /cart/checkout,25.000000,0.000000,6,7,8,8,10,11,17,20,33,33,33,7561,0,6,6.963121360927559,3.082265000557527,94.69665200049349,6432.043115989948
1776772755,1750,POST,POST /cart/empty,29.300000,0.000000,8,10,12,13,17,21,27,30,48,48,48,7626,0,7,10.030874019276979,2.027268999881926,230.48783199919853,9973.320875950694
1776772755,1750,POST,POST /setCurrency,40.500000,0.000000,8,9,11,12,17,20,30,32,42,42,42,11277,0,7,10.752027980235617,2.0934879994456423,265.52444200024183,10019.612928970471
1776772755,1750,,Aggregated,606.400000,0.000000,6,8,9,10,13,17,23,28,42,52,52,166871,0,6,8.001236911279003,0.9604189999663504,283.4896349995688,10845.335822281882
1776772756,1750,GET,GET /,142.700000,0.000000,5,7,8,9,13,16,22,27,42,51,51,37969,0,5,7.439060087939969,0.9604189999663504,235.34727199876215,10017.983407516658
1776772756,1750,GET,GET /?currency=X,110.600000,0.000000,5,7,9,10,14,18,26,30,39,46,46,30405,0,5,7.495561339392673,1.09843299833301,232.61208099938813,10018.707844104589
1776772756,1750,GET,GET /?product_id=X,14.300000,0.000000,5,6,7,8,14,17,21,21,39,39,39,3826,0,5,7.742009615010375,1.33986100081529,125.99312600104895,10016.738107684265
1776772756,1750,GET,GET /cart,53.000000,0.000000,5,6,7,7,10,12,17,27,31,31,31,15171,0,5,6.6781635688451,2.0080239992239513,128.74528400061536,12292.266429371828
1776772756,1750,GET,GET /product/[id],93.000000,0.000000,4,5,5,6,8,9,11,15,29,29,29,26443,0,4,5.7880323235967825,1.7202070011990145,222.57374099899607,7579.407631509284
1776772756,1750,POST,POST /cart (add),73.000000,0.000000,8,10,11,11,14,17,23,27,44,44,44,19032,0,8,10.935574495686183,3.302283001175965,283.4896349995688,17360.381147540982
1776772756,1750,POST,POST /cart (pre-checkout add),25.000000,0.000000,9,10,12,12,15,19,25,27,52,52,52,7561,0,8,10.886102814438582,3.944339998270152,226.09341600036714,17387.243486311334
1776772756,1750,POST,POST /cart/checkout,25.000000,0.000000,6,7,8,8,10,11,17,20,33,33,33,7561,0,6,6.963121360927559,3.082265000557527,94.69665200049349,6432.043115989948
1776772756,1750,POST,POST /cart/empty,29.300000,0.000000,8,10,11,13,17,22,27,30,48,48,48,7626,0,7,10.030874019276979,2.027268999881926,230.48783199919853,9973.320875950694
1776772756,1750,POST,POST /setCurrency,40.500000,0.000000,8,9,11,12,17,20,30,32,42,42,42,11277,0,7,10.752027980235617,2.0934879994456423,265.52444200024183,10019.612928970471
1776772756,1750,,Aggregated,606.400000,0.000000,6,8,9,10,13,17,23,28,42,52,52,166871,0,6,8.001236911279003,0.9604189999663504,283.4896349995688,10845.335822281882
1776772757,1750,GET,GET /,138.100000,0.000000,5,7,8,10,13,16,23,27,42,51,51,38325,0,5,7.437520926027283,0.9604189999663504,235.34727199876215,10018.060482713634
1776772757,1750,GET,GET /?currency=X,105.700000,0.000000,5,7,9,10,14,18,26,30,39,46,46,30659,0,5,7.489381997300864,1.09843299833301,232.61208099938813,10018.714015460388
1776772757,1750,GET,GET /?product_id=X,13.900000,0.000000,5,6,7,8,12,16,21,21,39,39,39,3863,0,5,7.72230966633112,1.33986100081529,125.99312600104895,10016.73828630598
1776772757,1750,GET,GET /cart,51.800000,0.000000,5,6,7,8,10,13,17,23,31,31,31,15300,0,5,6.672742226662605,2.0080239992239513,128.74528400061536,12293.50679738562
1776772757,1750,GET,GET /product/[id],92.100000,0.000000,4,5,5,6,7,9,11,15,28,29,29,26687,0,4,5.7768902172546435,1.7202070011990145,222.57374099899607,7579.387042380185
1776772757,1750,POST,POST /cart (add),70.100000,0.000000,8,10,11,11,14,17,23,27,44,44,44,19188,0,8,10.921467504737747,3.302283001175965,283.4896349995688,17359.755732749636
1776772757,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,9,10,11,12,14,17,22,25,52,52,52,7636,0,8,10.87121326413983,3.944339998270152,226.09341600036714,17387.944735463592
1776772757,1750,POST,POST /cart/checkout,26.500000,0.000000,6,7,8,8,10,12,17,20,33,33,33,7636,0,6,6.9647739026934925,3.082265000557527,94.69665200049349,6432.042823467784
