Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369000,1500,GET,GET /?currency=X,74.900000,0.000000,460,510,550,570,620,660,740,760,830,830,830,18936,0,230,256.63821931057106,4.071282997756498,1114.3292960005056,9959.705904098015
1776369000,1500,GET,GET /?product_id=X,11.000000,0.000000,470,500,520,540,590,650,660,790,830,830,830,2387,0,230,259.0703435810822,4.050042000017129,1081.4592060014547,9959.633431085043
1776369000,1500,GET,GET /cart,37.600000,0.000000,450,510,540,560,620,660,770,780,830,830,830,9388,0,220,253.9837019902892,3.9289880005526356,1135.11293099873,12002.678419258627
1776369000,1500,GET,GET /product/[id],66.000000,0.000000,450,510,540,570,630,670,780,800,880,880,880,16366,0,220,253.0482804200625,4.370030001155101,1137.528379997093,7550.365452767934
1776369000,1500,POST,POST /cart (add),45.900000,0.000000,940,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,11517,0,450,512.6395735662844,7.413243998598773,1838.4678649999842,17287.754623599896
1776369000,1500,POST,POST /cart (pre-checkout add),18.900000,0.000000,950,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,4670,0,450,506.85722632139453,7.490888998290757,1683.1388899990998,17257.82505353319
1776369000,1500,POST,POST /cart/checkout,18.100000,0.000000,520,550,590,610,680,720,740,770,770,770,770,4667,0,240,271.6187609001667,5.637131998810219,1001.6846200014697,6404.091279194343
1776369000,1500,POST,POST /cart/empty,20.200000,0.000000,920,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,4804,0,440,503.4543439799931,6.824166001024423,1677.8640640004596,9917.103247293922
1776369000,1500,POST,POST /setCurrency,28.600000,0.000000,910,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,6996,0,440,500.89548830360997,7.055090001813369,1694.8312809981871,9960.093767867353
1776369000,1500,,Aggregated,414.800000,0.000000,530,630,790,850,1000,1100,1200,1200,1300,1300,1300,103522,0,270,324.11497765159294,3.907053996954346,1838.4678649999842,10746.11234327003
1776369001,1500,GET,GET /,91.800000,0.000000,440,510,560,580,630,660,770,800,850,850,850,23926,0,230,256.17621495397793,3.907053996954346,1143.1974499973876,9958.87482236897
1776369001,1500,GET,GET /?currency=X,76.100000,0.000000,440,500,540,570,620,660,730,760,830,830,830,19033,0,230,256.945870206483,4.071282997756498,1114.3292960005056,9959.729732569747
1776369001,1500,GET,GET /?product_id=X,10.300000,0.000000,460,500,520,540,590,650,790,830,830,830,830,2396,0,230,259.30748091738246,4.050042000017129,1081.4592060014547,9959.651085141903
1776369001,1500,GET,GET /cart,36.200000,0.000000,440,510,540,560,620,660,690,780,830,830,830,9427,0,220,254.19283411200357,3.9289880005526356,1135.11293099873,12006.434390580249
1776369001,1500,GET,GET /product/[id],67.100000,0.000000,450,510,540,570,630,670,780,800,880,880,880,16422,0,220,253.18315301100563,4.370030001155101,1137.528379997093,7550.348008768725
1776369001,1500,POST,POST /cart (add),43.500000,0.000000,920,1000,1100,1100,1200,1200,1200,1200,1300,1300,1300,11584,0,450,513.6058142821062,7.413243998598773,1838.4678649999842,17288.046788674033
1776369001,1500,POST,POST /cart (pre-checkout add),19.400000,0.000000,940,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,4698,0,450,507.86541205234374,7.490888998290757,1683.1388899990998,17257.742656449554
1776369001,1500,POST,POST /cart/checkout,19.200000,0.000000,520,550,590,610,680,720,740,770,770,770,770,4689,0,240,272.0384867342869,5.637131998810219,1001.6846200014697,6404.108125399872
1776369001,1500,POST,POST /cart/empty,19.200000,0.000000,910,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,4829,0,440,504.20253870405344,6.824166001024423,1677.8640640004596,9917.132325533237
1776369001,1500,POST,POST /setCurrency,26.500000,0.000000,910,990,1000,1100,1200,1200,1200,1300,1300,1300,1300,7035,0,440,501.7085933943196,7.055090001813369,1694.8312809981871,9960.159772565743
1776369001,1500,,Aggregated,409.300000,0.000000,520,620,710,820,1000,1100,1200,1200,1300,1300,1300,104039,0,270,324.59497989716516,3.907053996954346,1838.4678649999842,10747.982958313709
1776369002,1500,GET,GET /,96.100000,0.000000,420,490,540,570,630,660,770,800,850,850,850,24038,0,230,256.1978851802082,3.907053996954346,1143.1974499973876,9958.900241284633
1776369002,1500,GET,GET /?currency=X,78.000000,0.000000,420,480,520,560,610,660,730,760,830,830,830,19126,0,230,256.9430645609111,4.071282997756498,1114.3292960005056,9959.801683572101
1776369002,1500,GET,GET /?product_id=X,10.500000,0.000000,460,490,520,540,590,650,790,830,830,830,830,2409,0,230,259.2561292017637,4.050042000017129,1081.4592060014547,9959.804483188045
1776369002,1500,GET,GET /cart,37.400000,0.000000,410,470,530,550,610,650,690,780,830,830,830,9477,0,220,254.32104926968984,3.9289880005526356,1135.11293099873,12014.386198163977
1776369002,1500,GET,GET /product/[id],68.700000,0.000000,430,490,530,560,630,670,780,800,880,880,880,16506,0,220,253.19460161024674,4.370030001155101,1137.528379997093,7550.351023870108
1776369002,1500,POST,POST /cart (add),42.600000,0.000000,900,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,11649,0,450,513.7536501114196,7.413243998598773,1838.4678649999842,17286.851231865396
1776369002,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,930,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,4721,0,450,508.0094124009563,7.490888998290757,1683.1388899990998,17260.811056979455
1776369002,1500,POST,POST /cart/checkout,20.400000,0.000000,490,540,590,610,680,720,740,770,770,770,770,4719,0,240,272.20946580187905,5.637131998810219,1001.6846200014697,6404.125874125874
1776369002,1500,POST,POST /cart/empty,19.500000,0.000000,900,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,4849,0,440,504.2529590742174,6.824166001024423,1677.8640640004596,9917.136110538255
1776369002,1500,POST,POST /setCurrency,26.800000,0.000000,890,980,1000,1100,1100,1200,1200,1300,1300,1300,1300,7077,0,440,501.87189788328834,7.055090001813369,1694.8312809981871,9960.190900098913
1776369002,1500,,Aggregated,419.800000,0.000000,500,600,660,760,990,1100,1200,1200,1300,1300,1300,104571,0,270,324.67138791052145,3.907053996954346,1838.4678649999842,10748.899455872086
1776369003,1500,GET,GET /,97.000000,0.000000,400,460,500,540,620,650,720,790,850,850,850,24131,0,230,256.3025321882995,3.907053996954346,1143.1974499973876,9958.903692345944
1776369003,1500,GET,GET /?currency=X,78.700000,0.000000,400,460,500,510,600,650,680,760,830,830,830,19205,0,230,257.03787437760946,4.071282997756498,1114.3292960005056,9959.81103879198
1776369003,1500,GET,GET /?product_id=X,10.800000,0.000000,410,470,510,520,580,640,660,830,830,830,830,2419,0,230,259.4606282166409,4.050042000017129,1081.4592060014547,9959.73790822654
1776369003,1500,GET,GET /cart,37.800000,0.000000,400,460,500,530,590,650,670,780,830,830,830,9509,0,220,254.46070725816088,3.9289880005526356,1135.11293099873,12014.329056683142
1776369003,1500,GET,GET /product/[id],66.900000,0.000000,400,460,500,520,610,660,770,800,880,880,880,16566,0,220,253.2837934501227,4.370030001155101,1137.528379997093,7550.350235421948
1776369003,1500,POST,POST /cart (add),46.200000,0.000000,850,970,1000,1100,1100,1200,1200,1200,1300,1300,1300,11694,0,450,513.8011834609996,7.413243998598773,1838.4678649999842,17288.34684453566
1776369003,1500,POST,POST /cart (pre-checkout add),20.300000,0.000000,880,990,1100,1100,1100,1200,1200,1300,1300,1300,1300,4738,0,450,508.0053586527893,7.490888998290757,1683.1388899990998,17264.738919375264
1776369003,1500,POST,POST /cart/checkout,20.600000,0.000000,460,520,540,560,610,640,680,740,740,740,740,4734,0,240,272.31143114006323,5.637131998810219,1001.6846200014697,6404.12927756654
1776369003,1500,POST,POST /cart/empty,20.400000,0.000000,880,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,4865,0,440,504.2662849679103,6.824166001024423,1677.8640640004596,9917.155601233299
1776369003,1500,POST,POST /setCurrency,28.500000,0.000000,830,940,1000,1000,1100,1200,1200,1300,1300,1300,1300,7097,0,440,501.8642193660748,7.055090001813369,1694.8312809981871,9960.217697618713
1776369003,1500,,Aggregated,427.200000,0.000000,470,560,640,690,940,1100,1200,1200,1300,1300,1300,104958,0,270,324.73826496163326,3.907053996954346,1838.4678649999842,10749.389994092875
1776369004,1500,GET,GET /,98.800000,0.000000,400,480,530,560,620,650,740,790,850,850,850,24233,0,230,257.41370823405515,3.907053996954346,1143.1974499973876,9958.944084512854
1776369004,1500,GET,GET /?currency=X,79.400000,0.000000,400,470,520,550,610,650,730,760,830,830,830,19287,0,230,258.29055852636384,4.071282997756498,1114.3292960005056,9959.825167211075
1776369004,1500,GET,GET /?product_id=X,10.300000,0.000000,400,480,510,520,580,640,660,830,830,830,830,2428,0,230,260.3331896244024,4.050042000017129,1081.4592060014547,9959.724464579902
1776369004,1500,GET,GET /cart,39.100000,0.000000,400,460,510,540,610,660,720,780,830,830,830,9546,0,230,255.4636840169553,3.9289880005526356,1135.11293099873,12015.095956421537
1776369004,1500,GET,GET /product/[id],68.700000,0.000000,400,460,510,540,610,660,770,800,880,880,880,16641,0,220,254.44076252086685,4.370030001155101,1137.528379997093,7550.386214770747
1776369004,1500,POST,POST /cart (add),47.000000,0.000000,850,940,1000,1000,1100,1200,1200,1200,1300,1300,1300,11725,0,450,515.0762676286515,7.413243998598773,1838.4678649999842,17289.375351812367
1776369004,1500,POST,POST /cart (pre-checkout add),20.000000,0.000000,890,970,1000,1100,1100,1200,1200,1200,1300,1300,1300,4755,0,450,509.92092774719487,7.490888998290757,1683.1388899990998,17264.971398527865
1776369004,1500,POST,POST /cart/checkout,20.300000,0.000000,460,520,540,550,630,650,690,740,740,740,740,4744,0,240,273.0919701408223,5.637131998810219,1001.6846200014697,6404.111509274873
1776369004,1500,POST,POST /cart/empty,21.500000,0.000000,860,910,1000,1000,1100,1200,1200,1200,1300,1300,1300,4873,0,440,505.12671196878347,6.824166001024423,1677.8640640004596,9917.162117791915
1776369004,1500,POST,POST /setCurrency,28.200000,0.000000,870,940,1000,1000,1100,1200,1200,1200,1300,1300,1300,7122,0,450,503.7456318462555,7.055090001813369,1694.8312809981871,9960.264251614715
1776369004,1500,,Aggregated,433.300000,0.000000,480,570,640,690,920,1100,1100,1200,1300,1300,1300,105354,0,270,325.8832208387167,3.907053996954346,1838.4678649999842,10748.636378305522
1776369005,1500,GET,GET /,98.800000,0.000000,420,510,570,590,690,780,860,1100,1100,1100,1100,24354,0,230,259.6591934218141,3.907053996954346,1143.1974499973876,9959.000903342367
1776369005,1500,GET,GET /?currency=X,80.800000,0.000000,420,500,550,580,680,780,1000,1100,1200,1200,1200,19383,0,230,260.6068862215843,4.071282997756498,1152.4608150029962,9959.88314502399
1776369005,1500,GET,GET /?product_id=X,10.400000,0.000000,410,500,540,590,790,830,1100,1100,1100,1100,1100,2443,0,230,263.572465328715,4.050042000017129,1104.5310260014958,9959.798198935734
1776369005,1500,GET,GET /cart,39.000000,0.000000,410,490,540,580,660,770,820,850,1000,1000,1000,9585,0,230,257.1739731026445,3.9289880005526356,1135.11293099873,12016.316118935838
1776369005,1500,GET,GET /product/[id],69.200000,0.000000,420,500,550,570,680,790,830,1100,1100,1100,1100,16715,0,220,256.44038269313467,4.370030001155101,1137.528379997093,7550.351660185463
1776369005,1500,POST,POST /cart (add),49.100000,0.000000,860,1000,1100,1100,1200,1200,1300,1500,1700,1700,1700,11787,0,460,519.0481154011151,7.413243998598773,1838.4678649999842,17289.96708237889
1776369005,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,920,1000,1100,1200,1200,1300,1300,1500,1600,1600,1600,4775,0,450,513.0973072630173,7.490888998290757,1683.1388899990998,17264.509738219895
1776369005,1500,POST,POST /cart/checkout,20.400000,0.000000,460,540,590,610,680,690,740,960,960,960,960,4760,0,240,274.5853094611472,5.637131998810219,1001.6846200014697,6404.093907563025
1776369005,1500,POST,POST /cart/empty,20.800000,0.000000,880,1000,1100,1100,1200,1300,1300,1400,1500,1500,1500,4898,0,440,508.89682297262044,6.824166001024423,1677.8640640004596,9917.164556962025
1776369005,1500,POST,POST /setCurrency,28.300000,0.000000,850,1000,1100,1100,1200,1200,1500,1600,1600,1600,1600,7152,0,450,507.08717514164334,7.055090001813369,1694.8312809981871,9960.268036912752
1776369005,1500,,Aggregated,436.600000,0.000000,500,600,690,770,1000,1200,1200,1300,1600,1700,1700,105852,0,270,328.42793996251515,3.907053996954346,1838.4678649999842,10749.298076559724
1776369007,1500,GET,GET /,95.800000,0.000000,420,530,590,660,970,1100,1100,1200,1200,1200,1200,24454,0,230,262.7496381264358,3.907053996954346,1231.2466590010445,9959.018565469862
1776369007,1500,GET,GET /?currency=X,77.600000,0.000000,410,520,580,650,930,1100,1100,1100,1200,1200,1200,19453,0,230,263.23237907171017,4.071282997756498,1219.2416729994875,9959.910245206394
1776369007,1500,GET,GET /?product_id=X,9.200000,0.000000,400,540,730,790,1000,1100,1200,1200,1200,1200,1200,2452,0,230,266.3649253479026,4.050042000017129,1227.6655409987143,9959.964518760196
1776369007,1500,GET,GET /cart,37.100000,0.000000,400,500,560,610,830,970,1100,1100,1200,1200,1200,9622,0,230,259.83059232548914,3.9289880005526356,1155.704674001754,12016.039804614426
1776369007,1500,GET,GET /product/[id],64.900000,0.000000,410,510,560,600,880,1100,1100,1100,1300,1300,1300,16773,0,220,259.0194917006937,4.370030001155101,1320.6118989983224,7550.347403565253
1776369007,1500,POST,POST /cart (add),46.700000,0.000000,790,960,1100,1200,1300,1700,2000,2100,2200,2200,2200,11816,0,460,522.2274110539893,7.413243998598773,2236.1823130013363,17290.934410968177
1776369007,1500,POST,POST /cart (pre-checkout add),18.500000,0.000000,850,970,1100,1200,1400,1800,1900,2000,2200,2200,2200,4790,0,450,517.1388571183546,7.490888998290757,2230.078329997923,17264.409603340293
1776369007,1500,POST,POST /cart/checkout,18.900000,0.000000,440,530,580,670,960,1200,1300,1300,1300,1300,1300,4775,0,240,277.5279497937308,5.637131998810219,1306.538085998909,6404.113717277487
1776369007,1500,POST,POST /cart/empty,17.800000,0.000000,840,970,1200,1200,1300,1500,1800,2100,2100,2100,2100,4911,0,440,511.93459558173197,6.824166001024423,2091.1453959997743,9917.178578700876
1776369007,1500,POST,POST /setCurrency,27.000000,0.000000,770,940,1100,1200,1500,1800,2000,2100,2100,2100,2100,7171,0,450,510.56610763115884,7.055090001813369,2098.3223500006716,9960.285594756659
1776369007,1500,,Aggregated,413.500000,0.000000,500,630,770,860,1100,1200,1500,1800,2100,2200,2200,106217,0,270,331.32173138980727,3.907053996954346,2236.1823130013363,10748.603679260383
1776369008,1500,GET,GET /,94.600000,0.000000,480,580,750,810,980,1100,1100,1200,1300,1300,1300,24576,0,230,265.3563050871515,3.907053996954346,1253.1781049983692,9959.065877278646
1776369008,1500,GET,GET /?currency=X,77.900000,0.000000,480,580,760,790,960,1100,1100,1100,1200,1200,1200,19565,0,230,266.17988306516486,4.071282997756498,1241.4752669974405,9959.923076923076
1776369008,1500,GET,GET /?product_id=X,8.600000,0.000000,500,740,790,840,990,1100,1200,1200,1200,1200,1200,2467,0,230,269.5116073684866,4.050042000017129,1227.6655409987143,9960.006080259425
1776369008,1500,GET,GET /cart,35.400000,0.000000,440,540,720,770,930,990,1100,1100,1200,1200,1200,9659,0,230,261.68534006727907,3.9289880005526356,1223.1638980010757,12015.244745832902
1776369008,1500,GET,GET /product/[id],62.100000,0.000000,480,570,750,810,950,1100,1100,1200,1300,1300,1300,16868,0,220,261.9354577771951,4.370030001155101,1320.6118989983224,7550.382617974864
1776369008,1500,POST,POST /cart (add),45.100000,0.000000,860,1200,1400,1600,1800,2000,2200,2200,2200,2200,2200,11899,0,460,530.5527551088271,7.413243998598773,2236.1823130013363,17294.253634759225
1776369008,1500,POST,POST /cart (pre-checkout add),17.900000,0.000000,930,1200,1400,1600,1800,1900,2100,2100,2200,2200,2200,4823,0,450,525.1782413920637,7.490888998290757,2230.078329997923,17262.53846153846
1776369008,1500,POST,POST /cart/checkout,17.200000,0.000000,430,670,690,760,1100,1200,1300,1300,1300,1300,1300,4799,0,240,280.4806507226644,5.637131998810219,1306.538085998909,6404.112731819129
1776369008,1500,POST,POST /cart/empty,17.400000,0.000000,850,1300,1400,1500,1800,1800,1900,2100,2200,2200,2200,4942,0,450,519.1847094232857,6.824166001024423,2163.6043720027374,9917.199312019426
1776369008,1500,POST,POST /setCurrency,25.000000,0.000000,860,1200,1400,1500,1800,1900,2100,2200,2200,2200,2200,7215,0,450,517.6783294684739,7.055090001813369,2182.8348390008614,9960.317671517672
1776369008,1500,,Aggregated,401.200000,0.000000,550,750,850,950,1200,1600,1800,2100,2200,2200,2200,106813,0,270,335.47326278675865,3.907053996954346,2236.1823130013363,10750.149429376574
1776369009,1500,GET,GET /,97.000000,0.000000,510,710,780,830,1000,1100,1100,1200,1300,1300,1300,24640,0,230,266.43450188866984,3.907053996954346,1253.1781049983692,9959.101298701298
1776369009,1500,GET,GET /?currency=X,79.100000,0.000000,540,720,770,800,970,1100,1100,1100,1200,1200,1200,19619,0,230,267.30526016799803,4.071282997756498,1241.4752669974405,9959.92058718589
1776369009,1500,GET,GET /?product_id=X,9.300000,0.000000,520,750,790,880,990,1100,1200,1200,1200,1200,1200,2471,0,230,269.98496709148367,4.050042000017129,1227.6655409987143,9960.01214083367
1776369009,1500,GET,GET /cart,36.600000,0.000000,510,670,770,790,940,990,1100,1100,1200,1200,1200,9699,0,230,263.35027627527165,3.9289880005526356,1223.1638980010757,12017.747602845655
1776369009,1500,GET,GET /product/[id],63.400000,0.000000,530,730,780,810,950,1100,1100,1200,1300,1300,1300,16928,0,220,263.33300728649135,4.370030001155101,1320.6118989983224,7550.382738657845
