Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769939,1500,GET,GET /?product_id=X,12.300000,0.000000,4,4,5,5,6,8,12,13,44,44,44,2754,0,3,5.483244668135996,1.3191649995860644,164.81058500176005,10013.376543209877
1776769939,1500,GET,GET /cart,47.600000,0.000000,3,3,4,4,6,7,11,22,33,33,33,11081,0,3,4.595403104048623,1.3959459993202472,145.63213200017344,11998.45627650934
1776769939,1500,GET,GET /product/[id],84.900000,0.000000,3,3,3,4,5,5,7,9,25,28,28,19575,0,3,4.0959268548734915,1.2534330016933382,117.21381400093378,7577.568326947638
1776769939,1500,POST,POST /cart (add),58.300000,0.000000,5,6,7,7,9,11,15,17,41,41,41,13542,0,5,7.720437148208999,2.6248890007991577,184.992312999384,17288.07236744942
1776769939,1500,POST,POST /cart (pre-checkout add),23.400000,0.000000,5,6,7,7,9,11,13,25,38,38,38,5609,0,5,7.720477253332551,2.6951029994961573,129.06504799866525,17318.99286860403
1776769939,1500,POST,POST /cart/checkout,23.400000,0.000000,5,5,6,6,7,7,10,15,20,20,20,5609,0,5,5.368594951703803,2.6495190013520187,96.03662300105498,6430.956855054377
1776769939,1500,POST,POST /cart/empty,23.300000,0.000000,5,6,7,7,9,12,15,44,53,53,53,5569,0,5,7.839928166451011,2.363436000450747,199.60212600017258,9970.426108816664
1776769939,1500,POST,POST /setCurrency,36.300000,0.000000,5,6,6,7,9,11,15,21,40,40,40,8260,0,5,7.764427078928499,2.2134840000944678,245.533218001583,10015.7401937046
1776769939,1500,,Aggregated,519.500000,0.000000,4,5,5,6,7,10,14,18,44,55,55,121487,0,4,5.779483814672366,1.1887029995705234,245.533218001583,10783.116135882852
1776769940,1500,GET,GET /,119.100000,0.000000,3,4,5,5,7,9,13,17,28,29,29,27684,0,3,5.4578060119926475,1.1887029995705234,229.47020500032522,10013.860316428261
1776769940,1500,GET,GET /?currency=X,90.900000,0.000000,3,4,5,5,7,9,11,14,31,31,31,21804,0,3,5.461221302097276,1.1928990006708773,201.12203800090356,10013.677627958174
1776769940,1500,GET,GET /?product_id=X,12.300000,0.000000,3,4,4,5,6,7,9,12,12,12,12,2754,0,3,5.483244668135996,1.3191649995860644,164.81058500176005,10013.376543209877
1776769940,1500,GET,GET /cart,47.600000,0.000000,3,3,4,4,5,7,7,10,24,24,24,11081,0,3,4.595403104048623,1.3959459993202472,145.63213200017344,11998.45627650934
1776769940,1500,GET,GET /product/[id],84.900000,0.000000,3,3,3,4,4,5,6,8,12,12,12,19575,0,3,4.0959268548734915,1.2534330016933382,117.21381400093378,7577.568326947638
1776769940,1500,POST,POST /cart (add),58.300000,0.000000,5,6,6,7,8,10,14,16,29,29,29,13542,0,5,7.720437148208999,2.6248890007991577,184.992312999384,17288.07236744942
1776769940,1500,POST,POST /cart (pre-checkout add),23.400000,0.000000,5,6,7,7,9,10,13,13,17,17,17,5609,0,5,7.720477253332551,2.6951029994961573,129.06504799866525,17318.99286860403
1776769940,1500,POST,POST /cart/checkout,23.400000,0.000000,5,5,5,6,6,7,8,8,20,20,20,5609,0,5,5.368594951703803,2.6495190013520187,96.03662300105498,6430.956855054377
1776769940,1500,POST,POST /cart/empty,23.300000,0.000000,5,6,7,7,9,12,13,15,19,19,19,5569,0,5,7.839928166451011,2.363436000450747,199.60212600017258,9970.426108816664
1776769940,1500,POST,POST /setCurrency,36.300000,0.000000,5,5,6,7,9,10,13,17,25,25,25,8260,0,5,7.764427078928499,2.2134840000944678,245.533218001583,10015.7401937046
1776769940,1500,,Aggregated,519.500000,0.000000,4,5,5,6,7,9,12,14,26,31,31,121487,0,4,5.779483814672366,1.1887029995705234,245.533218001583,10783.116135882852
1776769941,1500,GET,GET /,117.300000,0.000000,3,4,5,5,7,9,13,18,28,29,29,28025,0,3,5.443603321391245,1.1887029995705234,229.47020500032522,10013.925245316681
1776769941,1500,GET,GET /?currency=X,90.500000,0.000000,3,4,5,5,6,8,11,14,21,31,31,22086,0,3,5.441867600694045,1.1928990006708773,201.12203800090356,10013.724893597755
1776769941,1500,GET,GET /?product_id=X,11.300000,0.000000,3,4,4,5,6,8,9,12,23,23,23,2798,0,3,5.465344196227014,1.3191649995860644,164.81058500176005,10013.437455325233
1776769941,1500,GET,GET /cart,48.400000,0.000000,3,3,4,4,5,7,8,11,24,24,24,11240,0,3,4.57850853852059,1.3959459993202472,145.63213200017344,12013.612099644128
1776769941,1500,GET,GET /product/[id],88.300000,0.000000,3,3,3,4,4,5,6,8,12,21,21,19805,0,3,4.0850658960435595,1.2534330016933382,117.21381400093378,7577.549558192376
1776769941,1500,POST,POST /cart (add),60.000000,0.000000,5,6,6,7,8,10,15,16,29,29,29,13716,0,5,7.699028686501448,2.6248890007991577,184.992312999384,17289.125838436863
1776769941,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,5,6,7,7,9,10,13,16,17,17,17,5690,0,5,7.689576220552828,2.6951029994961573,129.06504799866525,17321.683655536028
1776769941,1500,POST,POST /cart/checkout,22.000000,0.000000,5,5,5,6,6,7,8,8,20,20,20,5689,0,5,5.360717745315956,2.6495190013520187,96.03662300105498,6430.924063983125
1776769941,1500,POST,POST /cart/empty,23.300000,0.000000,5,6,7,7,8,10,12,15,19,19,19,5658,0,5,7.805569075106643,2.363436000450747,199.60212600017258,9970.437787203959
1776769941,1500,POST,POST /setCurrency,38.100000,0.000000,5,5,6,6,9,10,12,17,25,25,25,8378,0,5,7.7301939756454905,2.2134840000944678,245.533218001583,10015.780377178324
1776769941,1500,,Aggregated,521.200000,0.000000,4,5,5,6,7,9,11,15,26,31,31,123085,0,4,5.761737290352918,1.1887029995705234,245.533218001583,10785.520997684527
1776769942,1500,GET,GET /,117.300000,0.000000,3,4,5,5,7,9,13,18,28,29,29,28025,0,3,5.443603321391245,1.1887029995705234,229.47020500032522,10013.925245316681
1776769942,1500,GET,GET /?currency=X,90.500000,0.000000,3,4,5,5,6,8,11,14,21,31,31,22086,0,3,5.441867600694045,1.1928990006708773,201.12203800090356,10013.724893597755
1776769942,1500,GET,GET /?product_id=X,11.300000,0.000000,3,4,4,5,6,8,9,12,23,23,23,2798,0,3,5.465344196227014,1.3191649995860644,164.81058500176005,10013.437455325233
1776769942,1500,GET,GET /cart,48.400000,0.000000,3,3,4,4,5,7,8,11,24,24,24,11240,0,3,4.57850853852059,1.3959459993202472,145.63213200017344,12013.612099644128
1776769942,1500,GET,GET /product/[id],88.300000,0.000000,3,3,3,4,4,5,6,8,12,21,21,19805,0,3,4.0850658960435595,1.2534330016933382,117.21381400093378,7577.549558192376
1776769942,1500,POST,POST /cart (add),60.000000,0.000000,5,6,6,7,8,10,15,16,29,29,29,13716,0,5,7.699028686501448,2.6248890007991577,184.992312999384,17289.125838436863
1776769942,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,5,6,7,7,9,10,13,16,17,17,17,5690,0,5,7.689576220552828,2.6951029994961573,129.06504799866525,17321.683655536028
1776769942,1500,POST,POST /cart/checkout,22.000000,0.000000,5,5,5,6,6,7,8,8,20,20,20,5689,0,5,5.360717745315956,2.6495190013520187,96.03662300105498,6430.924063983125
1776769942,1500,POST,POST /cart/empty,23.300000,0.000000,5,6,7,7,8,10,12,15,19,19,19,5658,0,5,7.805569075106643,2.363436000450747,199.60212600017258,9970.437787203959
1776769942,1500,POST,POST /setCurrency,38.100000,0.000000,5,5,6,6,9,10,12,17,25,25,25,8378,0,5,7.7301939756454905,2.2134840000944678,245.533218001583,10015.780377178324
1776769942,1500,,Aggregated,521.200000,0.000000,4,5,5,6,7,9,11,15,26,31,31,123085,0,4,5.761737290352918,1.1887029995705234,245.533218001583,10785.520997684527
1776769943,1500,GET,GET /,117.300000,0.000000,3,4,4,5,6,8,10,17,26,29,29,28025,0,3,5.443603321391245,1.1887029995705234,229.47020500032522,10013.925245316681
1776769943,1500,GET,GET /?currency=X,90.500000,0.000000,3,4,4,5,6,7,10,12,21,21,21,22086,0,3,5.441867600694045,1.1928990006708773,201.12203800090356,10013.724893597755
1776769943,1500,GET,GET /?product_id=X,11.300000,0.000000,3,4,4,5,6,8,9,12,23,23,23,2798,0,3,5.465344196227014,1.3191649995860644,164.81058500176005,10013.437455325233
1776769943,1500,GET,GET /cart,48.400000,0.000000,3,3,4,4,5,6,7,8,23,23,23,11240,0,3,4.57850853852059,1.3959459993202472,145.63213200017344,12013.612099644128
1776769943,1500,GET,GET /product/[id],88.300000,0.000000,3,3,3,3,4,5,6,6,21,21,21,19805,0,3,4.0850658960435595,1.2534330016933382,117.21381400093378,7577.549558192376
1776769943,1500,POST,POST /cart (add),60.000000,0.000000,5,6,6,6,7,9,11,16,29,29,29,13716,0,5,7.699028686501448,2.6248890007991577,184.992312999384,17289.125838436863
1776769943,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,5,6,6,7,7,9,10,13,16,16,16,5690,0,5,7.689576220552828,2.6951029994961573,129.06504799866525,17321.683655536028
1776769943,1500,POST,POST /cart/checkout,22.000000,0.000000,5,5,5,5,6,6,7,8,20,20,20,5689,0,5,5.360717745315956,2.6495190013520187,96.03662300105498,6430.924063983125
1776769943,1500,POST,POST /cart/empty,23.300000,0.000000,5,6,6,7,8,9,10,11,12,12,12,5658,0,5,7.805569075106643,2.363436000450747,199.60212600017258,9970.437787203959
1776769943,1500,POST,POST /setCurrency,38.100000,0.000000,5,5,6,6,7,9,11,12,25,25,25,8378,0,5,7.7301939756454905,2.2134840000944678,245.533218001583,10015.780377178324
1776769943,1500,,Aggregated,521.200000,0.000000,4,4,5,5,6,7,10,12,26,29,29,123085,0,4,5.761737290352918,1.1887029995705234,245.533218001583,10785.520997684527
1776769944,1500,GET,GET /,116.100000,0.000000,3,4,5,5,6,8,10,17,26,29,29,28361,0,3,5.429560711786788,1.1887029995705234,229.47020500032522,10014.040583900427
1776769944,1500,GET,GET /?currency=X,90.700000,0.000000,3,4,4,5,6,8,10,12,21,23,23,22363,0,3,5.427463126679017,1.1928990006708773,201.12203800090356,10013.71041452399
1776769944,1500,GET,GET /?product_id=X,11.600000,0.000000,3,4,4,5,7,8,10,12,23,23,23,2828,0,3,5.451724233747447,1.3191649995860644,164.81058500176005,10013.385431400284
1776769944,1500,GET,GET /cart,49.300000,0.000000,3,3,4,4,5,6,7,8,23,23,23,11367,0,3,4.56561650215253,1.3959459993202472,145.63213200017344,12011.248350488255
1776769944,1500,GET,GET /product/[id],86.000000,0.000000,3,3,3,4,4,5,6,8,21,21,21,20046,0,3,4.076232453963351,1.2534330016933382,117.21381400093378,7577.566946024144
1776769944,1500,POST,POST /cart (add),59.400000,0.000000,5,6,6,7,8,9,12,14,29,29,29,13914,0,5,7.678279897445082,2.6248890007991577,184.992312999384,17294.70087681472
1776769944,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,5,6,6,7,8,9,11,13,16,16,16,5759,0,5,7.670748333902248,2.6951029994961573,129.06504799866525,17327.724257683625
1776769944,1500,POST,POST /cart/checkout,23.800000,0.000000,5,5,5,6,6,6,7,11,20,20,20,5759,0,5,5.359277366746118,2.6495190013520187,96.03662300105498,6430.938878277479
1776769944,1500,POST,POST /cart/empty,26.000000,0.000000,5,6,7,7,8,10,11,14,16,16,16,5726,0,5,7.790248385777684,2.363436000450747,199.60212600017258,9970.471533356618
1776769944,1500,POST,POST /setCurrency,37.900000,0.000000,5,5,6,7,8,10,13,22,25,25,25,8484,0,5,7.712827068829002,2.2134840000944678,245.533218001583,10015.777227722772
1776769944,1500,,Aggregated,524.600000,0.000000,4,5,5,5,7,8,10,13,24,29,29,124607,0,4,5.748531106166234,1.1887029995705234,245.533218001583,10787.707071031322
1776769945,1500,GET,GET /,116.100000,0.000000,3,4,5,5,6,8,10,17,26,29,29,28361,0,3,5.429560711786788,1.1887029995705234,229.47020500032522,10014.040583900427
1776769945,1500,GET,GET /?currency=X,90.700000,0.000000,3,4,4,5,6,8,10,12,21,23,23,22363,0,3,5.427463126679017,1.1928990006708773,201.12203800090356,10013.71041452399
1776769945,1500,GET,GET /?product_id=X,11.600000,0.000000,3,4,4,5,7,8,10,12,23,23,23,2828,0,3,5.451724233747447,1.3191649995860644,164.81058500176005,10013.385431400284
1776769945,1500,GET,GET /cart,49.300000,0.000000,3,3,4,4,5,6,7,8,23,23,23,11367,0,3,4.56561650215253,1.3959459993202472,145.63213200017344,12011.248350488255
1776769945,1500,GET,GET /product/[id],86.000000,0.000000,3,3,3,4,4,5,6,8,21,21,21,20046,0,3,4.076232453963351,1.2534330016933382,117.21381400093378,7577.566946024144
1776769945,1500,POST,POST /cart (add),59.400000,0.000000,5,6,6,7,8,9,12,14,29,29,29,13914,0,5,7.678279897445082,2.6248890007991577,184.992312999384,17294.70087681472
1776769945,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,5,6,6,7,8,9,11,13,16,16,16,5759,0,5,7.670748333902248,2.6951029994961573,129.06504799866525,17327.724257683625
1776769945,1500,POST,POST /cart/checkout,23.800000,0.000000,5,5,5,6,6,6,7,11,20,20,20,5759,0,5,5.359277366746118,2.6495190013520187,96.03662300105498,6430.938878277479
1776769945,1500,POST,POST /cart/empty,26.000000,0.000000,5,6,7,7,8,10,11,14,16,16,16,5726,0,5,7.790248385777684,2.363436000450747,199.60212600017258,9970.471533356618
1776769945,1500,POST,POST /setCurrency,37.900000,0.000000,5,5,6,7,8,10,13,22,25,25,25,8484,0,5,7.712827068829002,2.2134840000944678,245.533218001583,10015.777227722772
1776769945,1500,,Aggregated,524.600000,0.000000,4,5,5,5,7,8,10,13,24,29,29,124607,0,4,5.748531106166234,1.1887029995705234,245.533218001583,10787.707071031322
1776769946,1500,GET,GET /,116.100000,0.000000,4,4,5,5,6,8,10,17,24,24,24,28361,0,3,5.429560711786788,1.1887029995705234,229.47020500032522,10014.040583900427
1776769946,1500,GET,GET /?currency=X,90.700000,0.000000,3,4,5,5,6,8,9,12,23,23,23,22363,0,3,5.427463126679017,1.1928990006708773,201.12203800090356,10013.71041452399
1776769946,1500,GET,GET /?product_id=X,11.600000,0.000000,4,4,5,5,7,9,10,12,23,23,23,2828,0,3,5.451724233747447,1.3191649995860644,164.81058500176005,10013.385431400284
1776769946,1500,GET,GET /cart,49.300000,0.000000,3,3,4,4,5,6,7,13,23,23,23,11367,0,3,4.56561650215253,1.3959459993202472,145.63213200017344,12011.248350488255
1776769946,1500,GET,GET /product/[id],86.000000,0.000000,3,3,3,4,4,5,7,9,21,21,21,20046,0,3,4.076232453963351,1.2534330016933382,117.21381400093378,7577.566946024144
1776769946,1500,POST,POST /cart (add),59.400000,0.000000,5,6,7,7,8,10,12,14,27,27,27,13914,0,5,7.678279897445082,2.6248890007991577,184.992312999384,17294.70087681472
1776769946,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,5,6,6,7,8,9,11,12,16,16,16,5759,0,5,7.670748333902248,2.6951029994961573,129.06504799866525,17327.724257683625
1776769946,1500,POST,POST /cart/checkout,23.800000,0.000000,5,5,5,6,6,6,7,8,13,13,13,5759,0,5,5.359277366746118,2.6495190013520187,96.03662300105498,6430.938878277479
1776769946,1500,POST,POST /cart/empty,26.000000,0.000000,5,6,7,7,8,10,12,14,16,16,16,5726,0,5,7.790248385777684,2.363436000450747,199.60212600017258,9970.471533356618
1776769946,1500,POST,POST /setCurrency,37.900000,0.000000,5,6,6,7,8,10,15,22,25,25,25,8484,0,5,7.712827068829002,2.2134840000944678,245.533218001583,10015.777227722772
1776769946,1500,,Aggregated,524.600000,0.000000,4,5,5,6,7,8,11,13,23,27,27,124607,0,4,5.748531106166234,1.1887029995705234,245.533218001583,10787.707071031322
1776769947,1500,GET,GET /,115.000000,0.000000,4,4,5,5,7,8,11,15,22,24,24,28725,0,3,5.417822264995147,1.1887029995705234,229.47020500032522,10014.076031331593
1776769947,1500,GET,GET /?currency=X,92.900000,0.000000,4,4,5,5,7,9,12,14,21,23,23,22650,0,3,5.421273633947964,1.1928990006708773,201.12203800090356,10013.763355408388
1776769947,1500,GET,GET /?product_id=X,11.600000,0.000000,4,4,5,6,8,11,12,14,23,23,23,2863,0,3,5.451874588557207,1.3191649995860644,164.81058500176005,10013.47782046804
1776769947,1500,GET,GET /cart,47.800000,0.000000,3,3,4,4,5,6,7,10,23,23,23,11520,0,3,4.551458206768347,1.3959459993202472,145.63213200017344,12006.625520833333
1776769947,1500,GET,GET /product/[id],81.900000,0.000000,3,3,4,4,5,6,8,9,21,21,21,20307,0,3,4.067381169357404,1.2534330016933382,117.21381400093378,7577.574530949919
1776769947,1500,POST,POST /cart (add),60.800000,0.000000,5,6,7,7,8,10,13,15,27,27,27,14080,0,5,7.664204158455913,2.6248890007991577,184.992312999384,17297.138636363637
1776769947,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,5,6,7,7,8,10,14,16,19,19,19,5839,0,5,7.658866555907574,2.6951029994961573,129.06504799866525,17333.195410172975
1776769947,1500,POST,POST /cart/checkout,24.800000,0.000000,5,5,6,6,6,7,8,13,14,14,14,5839,0,5,5.3598146814681975,2.6495190013520187,96.03662300105498,6430.933207741052
1776769947,1500,POST,POST /cart/empty,26.400000,0.000000,6,6,7,7,9,11,14,15,19,19,19,5813,0,5,7.777076809385868,2.363436000450747,199.60212600017258,9970.517632891795
1776769947,1500,POST,POST /setCurrency,38.300000,0.000000,5,6,7,7,9,10,14,22,25,25,25,8600,0,5,7.693370425342521,2.2134840000944678,245.533218001583,10015.808255813954
1776769947,1500,,Aggregated,524.300000,0.000000,4,5,5,6,7,9,11,14,23,27,27,126236,0,4,5.738108183981276,1.1887029995705234,245.533218001583,10787.14330301974
1776769948,1500,GET,GET /,115.000000,0.000000,4,4,5,5,7,8,11,15,22,24,24,28725,0,3,5.417822264995147,1.1887029995705234,229.47020500032522,10014.076031331593
1776769948,1500,GET,GET /?currency=X,92.900000,0.000000,4,4,5,5,7,9,12,14,21,23,23,22650,0,3,5.421273633947964,1.1928990006708773,201.12203800090356,10013.763355408388
1776769948,1500,GET,GET /?product_id=X,11.600000,0.000000,4,5,6,6,8,11,12,14,23,23,23,2863,0,3,5.451874588557207,1.3191649995860644,164.81058500176005,10013.47782046804
1776769948,1500,GET,GET /cart,47.800000,0.000000,3,3,4,4,5,6,7,10,23,23,23,11520,0,3,4.551458206768347,1.3959459993202472,145.63213200017344,12006.625520833333
1776769948,1500,GET,GET /product/[id],81.900000,0.000000,3,3,4,4,5,6,8,9,21,21,21,20307,0,3,4.067381169357404,1.2534330016933382,117.21381400093378,7577.574530949919
1776769948,1500,POST,POST /cart (add),60.800000,0.000000,5,6,7,7,8,10,13,15,27,27,27,14080,0,5,7.664204158455913,2.6248890007991577,184.992312999384,17297.138636363637
1776769948,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,5,6,7,7,8,10,14,16,19,19,19,5839,0,5,7.658866555907574,2.6951029994961573,129.06504799866525,17333.195410172975
1776769948,1500,POST,POST /cart/checkout,24.800000,0.000000,5,5,6,6,6,7,8,13,14,14,14,5839,0,5,5.3598146814681975,2.6495190013520187,96.03662300105498,6430.933207741052
1776769948,1500,POST,POST /cart/empty,26.400000,0.000000,6,6,7,7,9,11,14,15,19,19,19,5813,0,5,7.777076809385868,2.363436000450747,199.60212600017258,9970.517632891795
1776769948,1500,POST,POST /setCurrency,38.300000,0.000000,5,6,7,7,9,10,14,22,25,25,25,8600,0,5,7.693370425342521,2.2134840000944678,245.533218001583,10015.808255813954
1776769948,1500,,Aggregated,524.300000,0.000000,4,5,5,6,7,9,11,14,23,27,27,126236,0,4,5.738108183981276,1.1887029995705234,245.533218001583,10787.14330301974
1776769949,1500,GET,GET /,115.000000,0.000000,4,4,5,5,7,9,11,17,22,24,24,28725,0,3,5.417822264995147,1.1887029995705234,229.47020500032522,10014.076031331593
1776769949,1500,GET,GET /?currency=X,92.900000,0.000000,4,4,5,5,7,9,12,14,23,23,23,22650,0,3,5.421273633947964,1.1928990006708773,201.12203800090356,10013.763355408388
1776769949,1500,GET,GET /?product_id=X,11.600000,0.000000,4,5,6,6,8,11,12,14,23,23,23,2863,0,3,5.451874588557207,1.3191649995860644,164.81058500176005,10013.47782046804
1776769949,1500,GET,GET /cart,47.800000,0.000000,3,3,4,4,5,6,7,10,20,20,20,11520,0,3,4.551458206768347,1.3959459993202472,145.63213200017344,12006.625520833333
1776769949,1500,GET,GET /product/[id],81.900000,0.000000,3,3,4,4,5,6,8,10,21,21,21,20307,0,3,4.067381169357404,1.2534330016933382,117.21381400093378,7577.574530949919
1776769949,1500,POST,POST /cart (add),60.800000,0.000000,6,6,7,7,9,11,13,15,27,27,27,14080,0,5,7.664204158455913,2.6248890007991577,184.992312999384,17297.138636363637
1776769949,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,6,6,7,7,8,11,14,16,19,19,19,5839,0,5,7.658866555907574,2.6951029994961573,129.06504799866525,17333.195410172975
1776769949,1500,POST,POST /cart/checkout,24.800000,0.000000,5,5,6,6,6,7,10,13,14,14,14,5839,0,5,5.3598146814681975,2.6495190013520187,96.03662300105498,6430.933207741052
