Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771339,750,GET,GET /,57.600000,0.000000,3,3,3,3,4,5,6,7,9,9,9,14962,0,2,2.902983747016539,1.1206150011275895,140.10806800069986,10016.532148108541
1776771339,750,GET,GET /?currency=X,50.500000,0.000000,3,3,3,4,4,5,7,8,13,13,13,11959,0,2,2.9503967851748376,1.0462150003149873,136.75062900074408,10016.287565849987
1776771339,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,3,4,6,7,7,7,7,7,1510,0,2,3.0039704940481777,1.2092939996364294,90.38124299877381,10016.314569536424
1776771339,750,GET,GET /cart,24.000000,0.000000,3,3,4,4,4,5,6,6,7,7,7,6000,0,3,3.4656242133375295,1.6878049991646549,125.30669399893668,12186.6555
1776771339,750,GET,GET /product/[id],45.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10558,0,3,2.9077391525838316,1.4305479999165982,119.60996299967519,7578.655521879144
1776771339,750,POST,POST /cart (add),26.900000,0.000000,5,5,6,6,6,7,9,9,11,11,11,7428,0,5,5.583909097328787,3.1752259983477416,99.41103100027249,17268.71324717286
1776771339,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,5,5,6,6,7,7,10,10,11,11,11,3065,0,5,5.57992333018222,3.2191020000027493,141.48473999921407,17311.6176182708
1776771339,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,5,5,5,6,8,8,8,8,8,3065,0,4,4.391834611105967,2.497019000657019,135.95816300039587,6432.643066884176
1776771339,750,POST,POST /cart/empty,11.900000,0.000000,4,4,4,5,5,6,7,9,10,10,10,3030,0,4,4.318994091439584,1.9603999990067678,52.963681000619545,9972.942904290428
1776771339,750,POST,POST /setCurrency,16.500000,0.000000,4,4,4,5,6,7,7,7,9,9,9,4562,0,4,4.454024051935186,1.8644570009200834,52.763605999643914,10018.459447610698
1776771339,750,,Aggregated,262.200000,0.000000,3,4,4,4,5,6,7,8,11,13,13,66139,0,3,3.631660795639211,1.0462150003149873,141.48473999921407,10808.789670239948
1776771340,750,GET,GET /,57.600000,0.000000,3,3,3,3,4,5,6,7,9,9,9,14962,0,2,2.902983747016539,1.1206150011275895,140.10806800069986,10016.532148108541
1776771340,750,GET,GET /?currency=X,50.500000,0.000000,3,3,3,4,4,5,7,8,13,13,13,11959,0,2,2.9503967851748376,1.0462150003149873,136.75062900074408,10016.287565849987
1776771340,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,4,4,6,7,7,7,7,7,1510,0,2,3.0039704940481777,1.2092939996364294,90.38124299877381,10016.314569536424
1776771340,750,GET,GET /cart,24.000000,0.000000,3,3,4,4,4,5,6,6,7,7,7,6000,0,3,3.4656242133375295,1.6878049991646549,125.30669399893668,12186.6555
1776771340,750,GET,GET /product/[id],45.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10558,0,3,2.9077391525838316,1.4305479999165982,119.60996299967519,7578.655521879144
1776771340,750,POST,POST /cart (add),26.900000,0.000000,5,5,6,6,6,7,8,9,11,11,11,7428,0,5,5.583909097328787,3.1752259983477416,99.41103100027249,17268.71324717286
1776771340,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,5,5,6,6,7,8,10,10,11,11,11,3065,0,5,5.57992333018222,3.2191020000027493,141.48473999921407,17311.6176182708
1776771340,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,4,5,5,6,8,8,8,8,8,3065,0,4,4.391834611105967,2.497019000657019,135.95816300039587,6432.643066884176
1776771340,750,POST,POST /cart/empty,11.900000,0.000000,4,4,4,5,5,6,7,9,10,10,10,3030,0,4,4.318994091439584,1.9603999990067678,52.963681000619545,9972.942904290428
1776771340,750,POST,POST /setCurrency,16.500000,0.000000,4,4,4,5,6,6,7,7,9,9,9,4562,0,4,4.454024051935186,1.8644570009200834,52.763605999643914,10018.459447610698
1776771340,750,,Aggregated,262.200000,0.000000,3,4,4,4,5,6,7,8,11,13,13,66139,0,3,3.631660795639211,1.0462150003149873,141.48473999921407,10808.789670239948
1776771341,750,GET,GET /,57.600000,0.000000,3,3,3,3,4,5,6,7,9,9,9,14962,0,2,2.902983747016539,1.1206150011275895,140.10806800069986,10016.532148108541
1776771341,750,GET,GET /?currency=X,50.500000,0.000000,3,3,3,4,4,5,7,8,13,13,13,11959,0,2,2.9503967851748376,1.0462150003149873,136.75062900074408,10016.287565849987
1776771341,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,4,4,6,7,7,7,7,7,1510,0,2,3.0039704940481777,1.2092939996364294,90.38124299877381,10016.314569536424
1776771341,750,GET,GET /cart,24.000000,0.000000,3,3,4,4,4,5,6,6,7,7,7,6000,0,3,3.4656242133375295,1.6878049991646549,125.30669399893668,12186.6555
1776771341,750,GET,GET /product/[id],45.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10558,0,3,2.9077391525838316,1.4305479999165982,119.60996299967519,7578.655521879144
1776771341,750,POST,POST /cart (add),26.900000,0.000000,5,5,6,6,6,7,8,9,11,11,11,7428,0,5,5.583909097328787,3.1752259983477416,99.41103100027249,17268.71324717286
1776771341,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,5,5,6,6,7,8,10,10,11,11,11,3065,0,5,5.57992333018222,3.2191020000027493,141.48473999921407,17311.6176182708
1776771341,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,4,5,5,6,8,8,8,8,8,3065,0,4,4.391834611105967,2.497019000657019,135.95816300039587,6432.643066884176
1776771341,750,POST,POST /cart/empty,11.900000,0.000000,4,4,4,5,5,6,7,9,10,10,10,3030,0,4,4.318994091439584,1.9603999990067678,52.963681000619545,9972.942904290428
1776771341,750,POST,POST /setCurrency,16.500000,0.000000,4,4,4,5,6,6,7,7,9,9,9,4562,0,4,4.454024051935186,1.8644570009200834,52.763605999643914,10018.459447610698
1776771341,750,,Aggregated,262.200000,0.000000,3,4,4,4,5,6,7,8,11,13,13,66139,0,3,3.631660795639211,1.0462150003149873,141.48473999921407,10808.789670239948
1776771342,750,GET,GET /,57.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,15149,0,2,2.898968098413939,1.1206150011275895,140.10806800069986,10016.541223843158
1776771342,750,GET,GET /?currency=X,51.500000,0.000000,3,3,3,3,4,5,6,7,13,13,13,12104,0,2,2.947221163575418,1.0462150003149873,136.75062900074408,10016.355419695969
1776771342,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,3,5,6,6,7,7,7,7,1525,0,2,3.0044780131267217,1.2092939996364294,90.38124299877381,10016.360655737704
1776771342,750,GET,GET /cart,25.100000,0.000000,3,3,4,4,4,5,6,6,7,7,7,6055,0,3,3.462512653513796,1.6878049991646549,125.30669399893668,12199.641948802642
1776771342,750,GET,GET /product/[id],43.000000,0.000000,3,3,3,3,3,4,4,4,6,6,6,10689,0,3,2.9045414977058575,1.4305479999165982,119.60996299967519,7578.763775844326
1776771342,750,POST,POST /cart (add),27.900000,0.000000,5,5,6,6,6,7,8,9,10,10,10,7519,0,5,5.576951028323867,3.1752259983477416,99.41103100027249,17270.616704348984
1776771342,750,POST,POST /cart (pre-checkout add),13.600000,0.000000,5,5,6,6,7,7,8,10,11,11,11,3109,0,5,5.571028198459532,3.2191020000027493,141.48473999921407,17313.769057574784
1776771342,750,POST,POST /cart/checkout,13.600000,0.000000,4,4,4,4,5,6,7,8,8,8,8,3109,0,4,4.386167563861069,2.497019000657019,135.95816300039587,6432.644258604053
1776771342,750,POST,POST /cart/empty,11.700000,0.000000,4,4,5,5,5,6,7,7,9,9,9,3053,0,4,4.317979092059345,1.9603999990067678,52.963681000619545,9972.937111038324
1776771342,750,POST,POST /setCurrency,17.600000,0.000000,4,4,4,5,5,6,7,7,9,9,9,4628,0,4,4.444136998041097,1.8644570009200834,52.763605999643914,10018.411840968021
1776771342,750,,Aggregated,267.200000,0.000000,3,4,4,4,5,6,7,7,10,13,13,66940,0,3,3.6274856953215537,1.0462150003149873,141.48473999921407,10810.123842246789
1776771343,750,GET,GET /,57.100000,0.000000,3,3,3,3,4,5,6,6,8,8,8,15149,0,2,2.898968098413939,1.1206150011275895,140.10806800069986,10016.541223843158
1776771343,750,GET,GET /?currency=X,51.500000,0.000000,3,3,3,3,4,5,6,7,13,13,13,12104,0,2,2.947221163575418,1.0462150003149873,136.75062900074408,10016.355419695969
1776771343,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,4,5,6,6,7,7,7,7,1525,0,2,3.0044780131267217,1.2092939996364294,90.38124299877381,10016.360655737704
1776771343,750,GET,GET /cart,25.100000,0.000000,3,3,4,4,4,5,5,6,7,7,7,6055,0,3,3.462512653513796,1.6878049991646549,125.30669399893668,12199.641948802642
1776771343,750,GET,GET /product/[id],43.000000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10689,0,3,2.9045414977058575,1.4305479999165982,119.60996299967519,7578.763775844326
1776771343,750,POST,POST /cart (add),27.900000,0.000000,5,5,6,6,6,7,8,9,10,10,10,7519,0,5,5.576951028323867,3.1752259983477416,99.41103100027249,17270.616704348984
1776771343,750,POST,POST /cart (pre-checkout add),13.600000,0.000000,5,5,6,6,6,7,8,8,10,10,10,3109,0,5,5.571028198459532,3.2191020000027493,141.48473999921407,17313.769057574784
1776771343,750,POST,POST /cart/checkout,13.600000,0.000000,4,4,4,4,5,5,6,8,8,8,8,3109,0,4,4.386167563861069,2.497019000657019,135.95816300039587,6432.644258604053
1776771343,750,POST,POST /cart/empty,11.700000,0.000000,4,4,5,5,5,6,7,7,9,9,9,3053,0,4,4.317979092059345,1.9603999990067678,52.963681000619545,9972.937111038324
1776771343,750,POST,POST /setCurrency,17.600000,0.000000,4,4,4,5,5,6,7,7,9,9,9,4628,0,4,4.444136998041097,1.8644570009200834,52.763605999643914,10018.411840968021
1776771343,750,,Aggregated,267.200000,0.000000,3,4,4,4,5,6,7,7,10,13,13,66940,0,3,3.6274856953215537,1.0462150003149873,141.48473999921407,10810.123842246789
1776771344,750,GET,GET /,57.100000,0.000000,3,3,3,3,4,5,6,6,8,8,8,15149,0,2,2.898968098413939,1.1206150011275895,140.10806800069986,10016.541223843158
1776771344,750,GET,GET /?currency=X,51.500000,0.000000,3,3,3,3,4,4,5,6,13,13,13,12104,0,2,2.947221163575418,1.0462150003149873,136.75062900074408,10016.355419695969
1776771344,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,4,5,6,6,7,7,7,7,1525,0,2,3.0044780131267217,1.2092939996364294,90.38124299877381,10016.360655737704
1776771344,750,GET,GET /cart,25.100000,0.000000,3,3,4,4,4,5,5,6,7,7,7,6055,0,3,3.462512653513796,1.6878049991646549,125.30669399893668,12199.641948802642
1776771344,750,GET,GET /product/[id],43.000000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10689,0,3,2.9045414977058575,1.4305479999165982,119.60996299967519,7578.763775844326
1776771344,750,POST,POST /cart (add),27.900000,0.000000,5,5,6,6,6,7,8,9,10,10,10,7519,0,5,5.576951028323867,3.1752259983477416,99.41103100027249,17270.616704348984
1776771344,750,POST,POST /cart (pre-checkout add),13.600000,0.000000,5,5,6,6,6,7,8,8,10,10,10,3109,0,5,5.571028198459532,3.2191020000027493,141.48473999921407,17313.769057574784
1776771344,750,POST,POST /cart/checkout,13.600000,0.000000,4,4,4,4,5,5,6,8,8,8,8,3109,0,4,4.386167563861069,2.497019000657019,135.95816300039587,6432.644258604053
1776771344,750,POST,POST /cart/empty,11.700000,0.000000,4,4,5,5,5,6,7,7,7,7,7,3053,0,4,4.317979092059345,1.9603999990067678,52.963681000619545,9972.937111038324
1776771344,750,POST,POST /setCurrency,17.600000,0.000000,4,4,4,5,5,6,7,7,9,9,9,4628,0,4,4.444136998041097,1.8644570009200834,52.763605999643914,10018.411840968021
1776771344,750,,Aggregated,267.200000,0.000000,3,4,4,4,5,6,7,7,10,13,13,66940,0,3,3.6274856953215537,1.0462150003149873,141.48473999921407,10810.123842246789
1776771345,750,GET,GET /,57.700000,0.000000,3,3,3,3,4,4,6,7,9,9,9,15319,0,2,2.8988444211690108,1.1206150011275895,140.10806800069986,10016.532802402246
1776771345,750,GET,GET /?currency=X,50.100000,0.000000,3,3,3,3,4,4,5,6,13,13,13,12236,0,2,2.9458789485871915,1.0462150003149873,136.75062900074408,10016.412553121936
1776771345,750,GET,GET /?product_id=X,6.500000,0.000000,3,3,3,4,4,6,6,7,7,7,7,1543,0,2,3.0064631367569152,1.2092939996364294,90.38124299877381,10016.322099805573
1776771345,750,GET,GET /cart,23.800000,0.000000,3,3,4,4,4,5,5,5,6,6,6,6133,0,3,3.461439571505258,1.6878049991646549,125.30669399893668,12204.566117723789
1776771345,750,GET,GET /product/[id],42.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10811,0,3,2.90230231819082,1.4305479999165982,119.60996299967519,7578.723707335122
1776771345,750,POST,POST /cart (add),29.700000,0.000000,5,5,6,6,6,7,8,8,10,10,10,7614,0,5,5.570969656287992,3.1752259983477416,99.41103100027249,17272.65510900972
1776771345,750,POST,POST /cart (pre-checkout add),13.500000,0.000000,5,5,5,6,6,7,8,10,11,11,11,3150,0,5,5.57106166540117,3.2191020000027493,141.48473999921407,17316.591746031747
1776771345,750,POST,POST /cart/checkout,13.500000,0.000000,4,4,4,4,5,6,7,8,9,9,9,3150,0,4,4.387915430171046,2.497019000657019,135.95816300039587,6432.713968253968
1776771345,750,POST,POST /cart/empty,9.000000,0.000000,4,4,4,5,5,6,7,7,7,7,7,3085,0,4,4.313078806500551,1.9603999990067678,52.963681000619545,9972.909886547812
1776771345,750,POST,POST /setCurrency,20.400000,0.000000,4,4,4,5,5,6,7,9,10,10,10,4690,0,4,4.438951888257736,1.8644570009200834,52.763605999643914,10018.411300639658
1776771345,750,,Aggregated,266.900000,0.000000,3,4,4,4,5,6,7,7,10,13,13,67731,0,3,3.626265929409451,1.0462150003149873,141.48473999921407,10812.191551874326
1776771346,750,GET,GET /,57.700000,0.000000,3,3,3,3,4,4,6,7,9,9,9,15319,0,2,2.8988444211690108,1.1206150011275895,140.10806800069986,10016.532802402246
1776771346,750,GET,GET /?currency=X,50.100000,0.000000,3,3,3,3,4,4,5,6,10,10,10,12236,0,2,2.9458789485871915,1.0462150003149873,136.75062900074408,10016.412553121936
1776771346,750,GET,GET /?product_id=X,6.500000,0.000000,3,3,3,4,4,6,6,7,7,7,7,1543,0,2,3.0064631367569152,1.2092939996364294,90.38124299877381,10016.322099805573
1776771346,750,GET,GET /cart,23.800000,0.000000,3,3,4,4,4,5,5,5,6,6,6,6133,0,3,3.461439571505258,1.6878049991646549,125.30669399893668,12204.566117723789
1776771346,750,GET,GET /product/[id],42.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10811,0,3,2.90230231819082,1.4305479999165982,119.60996299967519,7578.723707335122
1776771346,750,POST,POST /cart (add),29.700000,0.000000,5,5,6,6,6,7,8,8,10,10,10,7614,0,5,5.570969656287992,3.1752259983477416,99.41103100027249,17272.65510900972
1776771346,750,POST,POST /cart (pre-checkout add),13.500000,0.000000,5,5,5,6,6,7,8,10,11,11,11,3150,0,5,5.57106166540117,3.2191020000027493,141.48473999921407,17316.591746031747
1776771346,750,POST,POST /cart/checkout,13.500000,0.000000,4,4,4,4,5,6,7,8,9,9,9,3150,0,4,4.387915430171046,2.497019000657019,135.95816300039587,6432.713968253968
1776771346,750,POST,POST /cart/empty,9.000000,0.000000,4,4,4,5,5,6,6,7,7,7,7,3085,0,4,4.313078806500551,1.9603999990067678,52.963681000619545,9972.909886547812
1776771346,750,POST,POST /setCurrency,20.400000,0.000000,4,4,4,5,5,6,7,7,10,10,10,4690,0,4,4.438951888257736,1.8644570009200834,52.763605999643914,10018.411300639658
1776771346,750,,Aggregated,266.900000,0.000000,3,4,4,4,5,6,7,7,10,13,13,67731,0,3,3.626265929409451,1.0462150003149873,141.48473999921407,10812.191551874326
1776771347,750,GET,GET /,57.700000,0.000000,3,3,3,3,4,4,6,7,9,9,9,15319,0,2,2.8988444211690108,1.1206150011275895,140.10806800069986,10016.532802402246
1776771347,750,GET,GET /?currency=X,50.100000,0.000000,3,3,3,3,4,4,5,6,10,10,10,12236,0,2,2.9458789485871915,1.0462150003149873,136.75062900074408,10016.412553121936
1776771347,750,GET,GET /?product_id=X,6.500000,0.000000,3,3,3,3,4,6,6,6,6,6,6,1543,0,2,3.0064631367569152,1.2092939996364294,90.38124299877381,10016.322099805573
1776771347,750,GET,GET /cart,23.800000,0.000000,3,3,4,4,4,5,5,5,6,6,6,6133,0,3,3.461439571505258,1.6878049991646549,125.30669399893668,12204.566117723789
1776771347,750,GET,GET /product/[id],42.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,10811,0,3,2.90230231819082,1.4305479999165982,119.60996299967519,7578.723707335122
1776771347,750,POST,POST /cart (add),29.700000,0.000000,5,5,6,6,6,7,8,8,10,10,10,7614,0,5,5.570969656287992,3.1752259983477416,99.41103100027249,17272.65510900972
1776771347,750,POST,POST /cart (pre-checkout add),13.500000,0.000000,5,5,5,6,6,7,8,10,11,11,11,3150,0,5,5.57106166540117,3.2191020000027493,141.48473999921407,17316.591746031747
1776771347,750,POST,POST /cart/checkout,13.500000,0.000000,4,4,4,4,5,6,7,8,9,9,9,3150,0,4,4.387915430171046,2.497019000657019,135.95816300039587,6432.713968253968
1776771347,750,POST,POST /cart/empty,9.000000,0.000000,4,4,4,5,5,6,7,7,7,7,7,3085,0,4,4.313078806500551,1.9603999990067678,52.963681000619545,9972.909886547812
1776771347,750,POST,POST /setCurrency,20.400000,0.000000,4,4,4,4,5,6,6,10,10,10,10,4690,0,4,4.438951888257736,1.8644570009200834,52.763605999643914,10018.411300639658
1776771347,750,,Aggregated,266.900000,0.000000,3,4,4,4,5,6,7,7,10,13,13,67731,0,3,3.626265929409451,1.0462150003149873,141.48473999921407,10812.191551874326
1776771348,750,GET,GET /,56.300000,0.000000,2,3,3,3,4,4,5,8,9,9,9,15498,0,2,2.8964631276220962,1.1206150011275895,140.10806800069986,10016.546264034068
1776771348,750,GET,GET /?currency=X,48.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,12383,0,2,2.9452096566191055,1.0462150003149873,136.75062900074408,10016.507146894937
1776771348,750,GET,GET /?product_id=X,6.300000,0.000000,3,3,3,3,5,6,6,8,8,8,8,1562,0,2,3.008802636375295,1.2092939996364294,90.38124299877381,10016.289372599233
1776771348,750,GET,GET /cart,23.100000,0.000000,3,3,4,4,4,5,6,6,7,7,7,6208,0,3,3.4584427316432182,1.6878049991646549,125.30669399893668,12195.430090206186
1776771348,750,GET,GET /product/[id],40.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,10937,0,3,2.899815089600386,1.4305479999165982,119.60996299967519,7578.69360885069
1776771348,750,POST,POST /cart (add),30.000000,0.000000,5,5,6,6,6,7,8,8,9,9,9,7694,0,5,5.56661747907125,3.1752259983477416,99.41103100027249,17275.90850012997
1776771348,750,POST,POST /cart (pre-checkout add),14.200000,0.000000,5,5,6,6,7,7,8,10,11,11,11,3187,0,5,5.567762974271734,3.2191020000027493,141.48473999921407,17319.797615312207
1776771348,750,POST,POST /cart/checkout,14.200000,0.000000,4,4,4,5,6,6,7,8,9,9,9,3187,0,4,4.387580033270788,2.497019000657019,135.95816300039587,6432.755883275808
1776771348,750,POST,POST /cart/empty,8.700000,0.000000,4,4,4,5,5,6,7,7,10,10,10,3115,0,4,4.311281461335467,1.9603999990067678,52.963681000619545,9972.941573033708
1776771348,750,POST,POST /setCurrency,20.300000,0.000000,4,4,4,5,5,6,7,10,10,10,10,4745,0,4,4.433669119900842,1.8644570009200834,52.763605999643914,10018.393677555321
1776771348,750,,Aggregated,261.800000,0.000000,3,4,4,4,5,6,7,8,10,11,11,68516,0,3,3.6235272248207977,1.0462150003149873,141.48473999921407,10811.152241812131
1776771349,750,GET,GET /,56.300000,0.000000,2,3,3,3,4,4,5,8,9,9,9,15498,0,2,2.8964631276220962,1.1206150011275895,140.10806800069986,10016.546264034068
1776771349,750,GET,GET /?currency=X,48.300000,0.000000,3,3,3,3,4,5,5,6,10,10,10,12383,0,2,2.9452096566191055,1.0462150003149873,136.75062900074408,10016.507146894937
1776771349,750,GET,GET /?product_id=X,6.300000,0.000000,3,3,3,4,5,6,6,8,8,8,8,1562,0,2,3.008802636375295,1.2092939996364294,90.38124299877381,10016.289372599233
1776771349,750,GET,GET /cart,23.100000,0.000000,3,3,4,4,4,5,6,6,7,7,7,6208,0,3,3.4584427316432182,1.6878049991646549,125.30669399893668,12195.430090206186
1776771349,750,GET,GET /product/[id],40.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,10937,0,3,2.899815089600386,1.4305479999165982,119.60996299967519,7578.69360885069
1776771349,750,POST,POST /cart (add),30.000000,0.000000,5,5,6,6,6,7,8,8,9,9,9,7694,0,5,5.56661747907125,3.1752259983477416,99.41103100027249,17275.90850012997
1776771349,750,POST,POST /cart (pre-checkout add),14.200000,0.000000,5,5,6,6,7,7,10,10,11,11,11,3187,0,5,5.567762974271734,3.2191020000027493,141.48473999921407,17319.797615312207
1776771349,750,POST,POST /cart/checkout,14.200000,0.000000,4,4,5,5,6,6,7,8,9,9,9,3187,0,4,4.387580033270788,2.497019000657019,135.95816300039587,6432.755883275808
1776771349,750,POST,POST /cart/empty,8.700000,0.000000,4,4,4,5,5,6,7,10,10,10,10,3115,0,4,4.311281461335467,1.9603999990067678,52.963681000619545,9972.941573033708
1776771349,750,POST,POST /setCurrency,20.300000,0.000000,4,4,4,4,5,6,7,10,10,10,10,4745,0,4,4.433669119900842,1.8644570009200834,52.763605999643914,10018.393677555321
1776771349,750,,Aggregated,261.800000,0.000000,3,4,4,4,5,6,7,8,10,11,11,68516,0,3,3.6235272248207977,1.0462150003149873,141.48473999921407,10811.152241812131
1776771350,750,GET,GET /,56.300000,0.000000,2,3,3,3,4,4,5,8,9,9,9,15498,0,2,2.8964631276220962,1.1206150011275895,140.10806800069986,10016.546264034068
1776771350,750,GET,GET /?currency=X,48.300000,0.000000,3,3,3,3,4,5,5,6,10,10,10,12383,0,2,2.9452096566191055,1.0462150003149873,136.75062900074408,10016.507146894937
