Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765256,1750,POST,POST /cart (pre-checkout add),16.700000,0.000000,1200,1300,1400,1500,1700,1800,1900,2000,2000,2000,2000,4927,0,1200,1198.0506655364318,15.265667000221583,3827.129361000061,17267.4059265273
1776765256,1750,POST,POST /cart/checkout,17.900000,0.000000,190,230,260,280,360,400,480,570,580,580,580,4924,0,210,234.74989429162622,6.383538000136468,952.2014429999217,6432.098903330626
1776765256,1750,POST,POST /cart/empty,19.100000,0.000000,2100,2500,2800,2900,3100,3300,3500,3700,4000,4000,4000,4797,0,2100,1893.803369642064,10.518138999941584,5276.066110000102,9972.211590577444
1776765256,1750,POST,POST /setCurrency,26.500000,0.000000,1900,2300,2700,2800,3100,3300,3600,3700,3700,3700,3700,7230,0,2300,2144.9805300351313,8.645280000109778,5010.339468999973,10017.173858921162
1776765256,1750,,Aggregated,413.200000,0.000000,1200,1700,2000,2200,2800,3000,3300,3500,3700,4000,4000,107387,0,1000,1343.2801396424975,5.040301000008185,5276.066110000102,10792.116820471752
1776765257,1750,GET,GET /,91.800000,0.000000,2000,2500,2700,2800,3000,3100,3400,3500,3700,3700,3700,24478,0,1900,1714.381870227141,5.311416000040481,5052.242400000068,10015.763256802027
1776765257,1750,GET,GET /?currency=X,73.100000,0.000000,1900,2500,2700,2800,3000,3100,3200,3400,3800,3800,3800,19917,0,1900,1712.9781587050252,5.040301000008185,5163.7119600000005,10015.21624742682
1776765257,1750,GET,GET /?product_id=X,9.500000,0.000000,1900,2200,2600,2600,2800,3000,3100,3300,3300,3300,3300,2453,0,2000,1740.6269037782313,7.762415999877703,4992.127199000151,10016.320831634734
1776765257,1750,GET,GET /cart,35.500000,0.000000,800,930,1000,1100,1300,1400,1500,1600,1700,1700,1700,9915,0,710,752.4264746154313,7.250689000102284,2858.247949000088,11990.312859304086
1776765257,1750,GET,GET /product/[id],63.700000,0.000000,640,720,780,830,970,1100,1200,1300,1500,1500,1500,17260,0,630,656.2941866510438,6.141366000065318,3189.126991000194,7514.809385863267
1776765257,1750,POST,POST /cart (add),49.500000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,2200,2200,2200,12387,0,1200,1201.0268806011982,12.517055999978766,3969.571802000246,17291.01994025995
1776765257,1750,POST,POST /cart (pre-checkout add),18.500000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,4985,0,1200,1201.3615877291872,15.265667000221583,3827.129361000061,17272.336409227682
1776765257,1750,POST,POST /cart/checkout,17.500000,0.000000,190,240,270,300,370,400,440,560,580,580,580,4978,0,210,234.65308475672296,6.383538000136468,952.2014429999217,6432.070912012857
1776765257,1750,POST,POST /cart/empty,17.200000,0.000000,2200,2700,2900,2900,3100,3200,3500,3700,4000,4000,4000,4833,0,2100,1895.6210319064724,10.518138999941584,5276.066110000102,9972.24063728533
1776765257,1750,POST,POST /setCurrency,25.600000,0.000000,2100,2600,2800,2900,3000,3200,3500,3700,3700,3700,3700,7293,0,2300,2145.6768154212255,8.645280000109778,5010.339468999973,10017.183052241875
1776765257,1750,,Aggregated,401.900000,0.000000,1300,1700,2100,2300,2800,3000,3200,3400,3700,4000,4000,108499,0,1000,1345.484265860071,5.040301000008185,5276.066110000102,10795.997907814819
1776765258,1750,GET,GET /,91.800000,0.000000,2000,2500,2700,2800,3000,3100,3400,3500,3700,3700,3700,24478,0,1900,1714.381870227141,5.311416000040481,5052.242400000068,10015.763256802027
1776765258,1750,GET,GET /?currency=X,73.100000,0.000000,1900,2500,2700,2800,3000,3100,3200,3400,3800,3800,3800,19917,0,1900,1712.9781587050252,5.040301000008185,5163.7119600000005,10015.21624742682
1776765258,1750,GET,GET /?product_id=X,9.500000,0.000000,1900,2200,2600,2600,2800,3000,3100,3300,3300,3300,3300,2453,0,2000,1740.6269037782313,7.762415999877703,4992.127199000151,10016.320831634734
1776765258,1750,GET,GET /cart,35.500000,0.000000,800,930,1000,1100,1300,1400,1500,1600,1700,1700,1700,9915,0,710,752.4264746154313,7.250689000102284,2858.247949000088,11990.312859304086
1776765258,1750,GET,GET /product/[id],63.700000,0.000000,640,720,780,830,970,1100,1200,1300,1500,1500,1500,17260,0,630,656.2941866510438,6.141366000065318,3189.126991000194,7514.809385863267
1776765258,1750,POST,POST /cart (add),49.500000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,2200,2200,2200,12387,0,1200,1201.0268806011982,12.517055999978766,3969.571802000246,17291.01994025995
1776765258,1750,POST,POST /cart (pre-checkout add),18.500000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,4985,0,1200,1201.3615877291872,15.265667000221583,3827.129361000061,17272.336409227682
1776765258,1750,POST,POST /cart/checkout,17.500000,0.000000,190,240,270,300,370,400,440,560,580,580,580,4978,0,210,234.65308475672296,6.383538000136468,952.2014429999217,6432.070912012857
1776765258,1750,POST,POST /cart/empty,17.200000,0.000000,2200,2700,2900,2900,3100,3200,3500,3700,4000,4000,4000,4833,0,2100,1895.6210319064724,10.518138999941584,5276.066110000102,9972.24063728533
1776765258,1750,POST,POST /setCurrency,25.600000,0.000000,2100,2600,2800,2900,3000,3200,3500,3700,3700,3700,3700,7293,0,2300,2145.6768154212255,8.645280000109778,5010.339468999973,10017.183052241875
1776765258,1750,,Aggregated,401.900000,0.000000,1300,1700,2100,2300,2800,3000,3200,3400,3700,4000,4000,108499,0,1000,1345.484265860071,5.040301000008185,5276.066110000102,10795.997907814819
1776765259,1750,GET,GET /,91.800000,0.000000,1900,2400,2600,2700,2900,3000,3300,3500,3700,3700,3700,24478,0,1900,1714.381870227141,5.311416000040481,5052.242400000068,10015.763256802027
1776765259,1750,GET,GET /?currency=X,73.100000,0.000000,1900,2300,2600,2700,2900,3000,3300,3400,3800,3800,3800,19917,0,1900,1712.9781587050252,5.040301000008185,5163.7119600000005,10015.21624742682
1776765259,1750,GET,GET /?product_id=X,9.500000,0.000000,1800,2200,2500,2600,2700,2900,3000,3300,3300,3300,3300,2453,0,2000,1740.6269037782313,7.762415999877703,4992.127199000151,10016.320831634734
1776765259,1750,GET,GET /cart,35.500000,0.000000,800,920,990,1100,1300,1400,1500,1600,1700,1700,1700,9915,0,710,752.4264746154313,7.250689000102284,2858.247949000088,11990.312859304086
1776765259,1750,GET,GET /product/[id],63.700000,0.000000,640,720,770,820,950,1100,1100,1100,1500,1500,1500,17260,0,630,656.2941866510438,6.141366000065318,3189.126991000194,7514.809385863267
1776765259,1750,POST,POST /cart (add),49.500000,0.000000,1300,1400,1600,1600,1800,1900,2000,2100,2200,2200,2200,12387,0,1200,1201.0268806011982,12.517055999978766,3969.571802000246,17291.01994025995
1776765259,1750,POST,POST /cart (pre-checkout add),18.500000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,4985,0,1200,1201.3615877291872,15.265667000221583,3827.129361000061,17272.336409227682
1776765259,1750,POST,POST /cart/checkout,17.500000,0.000000,220,270,310,350,380,400,430,560,570,570,570,4978,0,210,234.65308475672296,6.383538000136468,952.2014429999217,6432.070912012857
1776765259,1750,POST,POST /cart/empty,17.200000,0.000000,2100,2400,2700,2900,3000,3200,3400,3500,4000,4000,4000,4833,0,2100,1895.6210319064724,10.518138999941584,5276.066110000102,9972.24063728533
1776765259,1750,POST,POST /setCurrency,25.600000,0.000000,2000,2500,2700,2800,2900,3000,3200,3500,3700,3700,3700,7293,0,2300,2145.6768154212255,8.645280000109778,5010.339468999973,10017.183052241875
1776765259,1750,,Aggregated,401.900000,0.000000,1300,1800,2100,2300,2800,2900,3100,3300,3700,4000,4000,108499,0,1000,1345.484265860071,5.040301000008185,5276.066110000102,10795.997907814819
1776765260,1750,GET,GET /,100.100000,0.000000,2200,2600,2800,2800,3000,3200,3400,3600,3700,3700,3700,24758,0,1900,1721.827449326761,5.311416000040481,5052.242400000068,10015.838032151223
1776765260,1750,GET,GET /?currency=X,77.300000,0.000000,2200,2600,2800,2900,3000,3200,3400,3500,3800,3800,3800,20125,0,1900,1720.0538186675276,5.040301000008185,5163.7119600000005,10015.315031055901
1776765260,1750,GET,GET /?product_id=X,10.300000,0.000000,2000,2500,2600,2700,2900,3000,3200,3200,3300,3300,3300,2472,0,2000,1746.0487753539644,7.762415999877703,4992.127199000151,10016.455906148867
1776765260,1750,GET,GET /cart,36.200000,0.000000,770,910,990,1100,1300,1400,1500,1500,1700,1700,1700,10002,0,710,752.1506071212755,7.250689000102284,2858.247949000088,12000.279544091181
1776765260,1750,GET,GET /product/[id],67.300000,0.000000,650,740,820,880,970,1100,1200,1300,1500,1500,1500,17449,0,630,656.9013641043623,6.141366000065318,3189.126991000194,7514.356811278583
1776765260,1750,POST,POST /cart (add),45.700000,0.000000,1200,1400,1500,1600,1700,1900,2000,2100,2200,2200,2200,12493,0,1200,1200.02192815417,12.517055999978766,3969.571802000246,17293.002881613702
1776765260,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1300,1400,1500,1500,1800,1900,2000,2000,2100,2100,2100,5029,0,1200,1199.6859346448598,15.265667000221583,3827.129361000061,17277.703718433087
1776765260,1750,POST,POST /cart/checkout,16.900000,0.000000,210,260,300,350,380,400,430,560,570,570,570,5027,0,210,234.45379211357965,6.383538000136468,952.2014429999217,6432.057290630595
1776765260,1750,POST,POST /cart/empty,17.600000,0.000000,2300,2700,2900,3000,3300,3500,3600,3700,4000,4000,4000,4884,0,2100,1905.6576030655165,10.518138999941584,5276.066110000102,9972.2585995086
1776765260,1750,POST,POST /setCurrency,27.800000,0.000000,2300,2700,2900,2900,3100,3300,3400,3500,3700,3700,3700,7385,0,2300,2149.678350665674,8.645280000109778,5010.339468999973,10017.284495599188
1776765260,1750,,Aggregated,416.200000,0.000000,1300,1900,2400,2600,2900,3100,3300,3500,3700,4000,4000,109624,0,1000,1349.4572540522774,5.040301000008185,5276.066110000102,10794.926165803108
1776765261,1750,GET,GET /,100.100000,0.000000,2200,2600,2800,2800,3000,3200,3400,3600,3700,3700,3700,24758,0,1900,1721.827449326761,5.311416000040481,5052.242400000068,10015.838032151223
1776765261,1750,GET,GET /?currency=X,77.300000,0.000000,2200,2600,2800,2900,3000,3200,3400,3500,3800,3800,3800,20125,0,1900,1720.0538186675276,5.040301000008185,5163.7119600000005,10015.315031055901
1776765261,1750,GET,GET /?product_id=X,10.300000,0.000000,2000,2500,2600,2700,2900,3000,3200,3200,3300,3300,3300,2472,0,2000,1746.0487753539644,7.762415999877703,4992.127199000151,10016.455906148867
1776765261,1750,GET,GET /cart,36.200000,0.000000,770,910,990,1100,1300,1400,1500,1500,1700,1700,1700,10002,0,710,752.1506071212755,7.250689000102284,2858.247949000088,12000.279544091181
1776765261,1750,GET,GET /product/[id],67.300000,0.000000,650,740,820,880,970,1100,1200,1300,1500,1500,1500,17449,0,630,656.9013641043623,6.141366000065318,3189.126991000194,7514.356811278583
1776765261,1750,POST,POST /cart (add),45.700000,0.000000,1200,1400,1500,1600,1700,1900,2000,2100,2200,2200,2200,12493,0,1200,1200.02192815417,12.517055999978766,3969.571802000246,17293.002881613702
1776765261,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1300,1400,1500,1500,1800,1900,2000,2000,2100,2100,2100,5029,0,1200,1199.6859346448598,15.265667000221583,3827.129361000061,17277.703718433087
1776765261,1750,POST,POST /cart/checkout,16.900000,0.000000,210,260,300,350,380,400,430,560,570,570,570,5027,0,210,234.45379211357965,6.383538000136468,952.2014429999217,6432.057290630595
1776765261,1750,POST,POST /cart/empty,17.600000,0.000000,2300,2700,2900,3000,3300,3500,3600,3700,4000,4000,4000,4884,0,2100,1905.6576030655165,10.518138999941584,5276.066110000102,9972.2585995086
1776765261,1750,POST,POST /setCurrency,27.800000,0.000000,2300,2700,2900,2900,3100,3300,3400,3500,3700,3700,3700,7385,0,2300,2149.678350665674,8.645280000109778,5010.339468999973,10017.284495599188
1776765261,1750,,Aggregated,416.200000,0.000000,1300,1900,2400,2600,2900,3100,3300,3500,3700,4000,4000,109624,0,1000,1349.4572540522774,5.040301000008185,5276.066110000102,10794.926165803108
1776765262,1750,GET,GET /,100.100000,0.000000,2100,2600,2800,2900,3000,3200,3300,3400,3600,3600,3600,24758,0,1900,1721.827449326761,5.311416000040481,5052.242400000068,10015.838032151223
1776765262,1750,GET,GET /?currency=X,77.300000,0.000000,2200,2600,2800,2900,3000,3100,3300,3400,3600,3600,3600,20125,0,1900,1720.0538186675276,5.040301000008185,5163.7119600000005,10015.315031055901
1776765262,1750,GET,GET /?product_id=X,10.300000,0.000000,1900,2500,2600,2800,2900,3100,3200,3200,3200,3200,3200,2472,0,2000,1746.0487753539644,7.762415999877703,4992.127199000151,10016.455906148867
1776765262,1750,GET,GET /cart,36.200000,0.000000,770,910,1000,1100,1300,1500,1500,1700,1700,1700,1700,10002,0,710,752.1506071212755,7.250689000102284,2858.247949000088,12000.279544091181
1776765262,1750,GET,GET /product/[id],67.300000,0.000000,660,770,860,910,990,1100,1300,1300,1400,1400,1400,17449,0,630,656.9013641043623,6.141366000065318,3189.126991000194,7514.356811278583
1776765262,1750,POST,POST /cart (add),45.700000,0.000000,1300,1400,1600,1600,1800,1900,2000,2100,2200,2200,2200,12493,0,1200,1200.02192815417,12.517055999978766,3969.571802000246,17293.002881613702
1776765262,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,5029,0,1200,1199.6859346448598,15.265667000221583,3827.129361000061,17277.703718433087
1776765262,1750,POST,POST /cart/checkout,16.900000,0.000000,210,260,300,340,370,380,420,430,430,430,430,5027,0,210,234.45379211357965,6.383538000136468,952.2014429999217,6432.057290630595
1776765262,1750,POST,POST /cart/empty,17.600000,0.000000,2400,2700,3000,3100,3400,3500,3600,3700,3800,3800,3800,4884,0,2100,1905.6576030655165,10.518138999941584,5276.066110000102,9972.2585995086
1776765262,1750,POST,POST /setCurrency,27.800000,0.000000,2400,2800,2900,3000,3200,3300,3400,3500,3700,3700,3700,7385,0,2300,2149.678350665674,8.645280000109778,5010.339468999973,10017.284495599188
1776765262,1750,,Aggregated,416.200000,0.000000,1300,1800,2300,2600,2900,3100,3300,3400,3600,3800,3800,109624,0,1000,1349.4572540522774,5.040301000008185,5276.066110000102,10794.926165803108
1776765263,1750,GET,GET /,88.000000,0.000000,2500,2800,2900,3000,3100,3200,3500,3600,3800,3800,3800,25004,0,2000,1728.8111018768175,5.311416000040481,5052.242400000068,10015.88201887698
1776765263,1750,GET,GET /?currency=X,65.700000,0.000000,2500,2800,2900,3000,3100,3300,3500,3600,3900,3900,3900,20326,0,2000,1728.0737504200529,5.040301000008185,5163.7119600000005,10015.358358752337
1776765263,1750,GET,GET /?product_id=X,8.200000,0.000000,2400,2700,2900,2900,3100,3200,3200,3600,3600,3600,3600,2488,0,2000,1749.4797062270895,7.762415999877703,4992.127199000151,10016.456591639871
1776765263,1750,GET,GET /cart,35.300000,0.000000,840,970,1100,1200,1400,1500,1600,1700,1800,1800,1800,10107,0,710,755.2119526767581,7.250689000102284,2858.247949000088,12012.694864945088
1776765263,1750,GET,GET /product/[id],64.900000,0.000000,690,820,920,940,1100,1300,1400,1400,1600,1600,1600,17602,0,630,659.0056415534041,6.141366000065318,3189.126991000194,7514.081070332917
1776765263,1750,POST,POST /cart (add),45.800000,0.000000,1300,1600,1600,1700,1800,1900,2100,2200,2400,2400,2400,12621,0,1200,1203.7928699584854,12.517055999978766,3969.571802000246,17293.962285080423
1776765263,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,5066,0,1200,1201.2812499946701,15.265667000221583,3827.129361000061,17278.789577575997
1776765263,1750,POST,POST /cart/checkout,16.900000,0.000000,210,260,300,330,370,400,430,470,490,490,490,5064,0,210,234.4989888615645,6.383538000136468,952.2014429999217,6432.067140600316
1776765263,1750,POST,POST /cart/empty,15.500000,0.000000,2600,2900,3100,3200,3400,3600,3700,3800,4100,4100,4100,4923,0,2200,1911.1036537962589,10.518138999941584,5276.066110000102,9972.249035141174
1776765263,1750,POST,POST /setCurrency,25.600000,0.000000,2600,2900,3000,3100,3200,3300,3500,3500,3700,3700,3700,7469,0,2300,2154.5990690905082,8.645280000109778,5010.339468999973,10017.402597402597
1776765263,1750,,Aggregated,382.900000,0.000000,1400,2000,2600,2700,3000,3200,3400,3500,3800,4100,4100,110670,0,1000,1354.5206207488561,5.040301000008185,5276.066110000102,10796.89337670552
1776765264,1750,GET,GET /,88.000000,0.000000,2500,2800,2900,3000,3100,3200,3500,3600,3800,3800,3800,25004,0,2000,1728.8111018768175,5.311416000040481,5052.242400000068,10015.88201887698
1776765264,1750,GET,GET /?currency=X,65.700000,0.000000,2500,2800,2900,3000,3100,3300,3500,3600,3900,3900,3900,20326,0,2000,1728.0737504200529,5.040301000008185,5163.7119600000005,10015.358358752337
1776765264,1750,GET,GET /?product_id=X,8.200000,0.000000,2400,2700,2900,2900,3100,3200,3200,3600,3600,3600,3600,2488,0,2000,1749.4797062270895,7.762415999877703,4992.127199000151,10016.456591639871
1776765264,1750,GET,GET /cart,35.300000,0.000000,840,970,1100,1200,1400,1500,1600,1700,1800,1800,1800,10107,0,710,755.2119526767581,7.250689000102284,2858.247949000088,12012.694864945088
1776765264,1750,GET,GET /product/[id],64.900000,0.000000,690,820,920,940,1100,1300,1400,1400,1600,1600,1600,17602,0,630,659.0056415534041,6.141366000065318,3189.126991000194,7514.081070332917
1776765264,1750,POST,POST /cart (add),45.800000,0.000000,1300,1600,1600,1700,1800,1900,2100,2200,2400,2400,2400,12621,0,1200,1203.7928699584854,12.517055999978766,3969.571802000246,17293.962285080423
1776765264,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,5066,0,1200,1201.2812499946701,15.265667000221583,3827.129361000061,17278.789577575997
1776765264,1750,POST,POST /cart/checkout,16.900000,0.000000,210,260,300,330,370,400,430,470,490,490,490,5064,0,210,234.4989888615645,6.383538000136468,952.2014429999217,6432.067140600316
1776765264,1750,POST,POST /cart/empty,15.500000,0.000000,2600,2900,3100,3200,3400,3600,3700,3800,4100,4100,4100,4923,0,2200,1911.1036537962589,10.518138999941584,5276.066110000102,9972.249035141174
1776765264,1750,POST,POST /setCurrency,25.600000,0.000000,2600,2900,3000,3100,3200,3300,3500,3500,3700,3700,3700,7469,0,2300,2154.5990690905082,8.645280000109778,5010.339468999973,10017.402597402597
1776765264,1750,,Aggregated,382.900000,0.000000,1400,2000,2600,2700,3000,3200,3400,3500,3800,4100,4100,110670,0,1000,1354.5206207488561,5.040301000008185,5276.066110000102,10796.89337670552
