Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772052,1250,GET,GET /?product_id=X,8.400000,0.000000,3,4,4,4,6,7,12,16,16,16,16,2687,0,3,3.697658055810496,1.123291998737841,53.432141001394484,10012.965388909564
1776772052,1250,GET,GET /cart,41.100000,0.000000,3,4,4,4,5,6,7,8,11,11,11,10565,0,3,3.8340607653569365,1.7035379987646593,70.25894899925333,12121.154377662091
1776772052,1250,GET,GET /product/[id],66.700000,0.000000,3,3,3,4,4,5,6,7,9,9,9,18495,0,3,3.390441059636145,1.465391998863197,147.5447630000417,7576.195458231955
1776772052,1250,POST,POST /cart (add),47.800000,0.000000,6,6,7,7,8,9,11,12,15,15,15,12905,0,5,6.36835606485447,3.0686059999425197,166.35520399904635,17297.128167376984
1776772052,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,6,6,6,7,8,9,11,13,14,14,14,5239,0,5,6.35403208169285,3.2295109995175153,89.94083900142869,17347.102691353313
1776772052,1250,POST,POST /cart/checkout,18.800000,0.000000,4,5,5,5,6,7,8,9,11,11,11,5239,0,4,4.689723289935448,2.3960270009411033,96.18223899997247,6430.895781637717
1776772052,1250,POST,POST /cart/empty,19.500000,0.000000,5,6,6,6,8,10,11,13,17,17,17,5347,0,4,5.127025067313762,1.8195830016338732,64.09136500042223,9971.236207219
1776772052,1250,POST,POST /setCurrency,29.900000,0.000000,5,5,6,6,8,9,11,13,14,14,14,7934,0,4,5.539335579404996,1.7823950001911726,108.74076700019941,10015.106755734812
1776772052,1250,,Aggregated,430.900000,0.000000,4,4,5,5,7,8,10,11,16,21,21,115459,0,3,4.291314857210852,0.9710300000733696,166.35520399904635,10798.653903117123
1776772053,1250,GET,GET /,102.000000,0.000000,3,4,4,4,5,7,9,10,12,12,12,26555,0,3,3.615426075461814,0.9914210004353663,155.95671200026118,10013.847524006778
1776772053,1250,GET,GET /?currency=X,79.100000,0.000000,3,4,4,4,6,7,9,10,15,15,15,21056,0,3,3.649094568725412,0.9710300000733696,119.07376599992858,10014.685457826748
1776772053,1250,GET,GET /?product_id=X,8.300000,0.000000,3,4,4,4,5,7,8,12,16,16,16,2716,0,3,3.6956637569816793,1.123291998737841,53.432141001394484,10013.004050073638
1776772053,1250,GET,GET /cart,39.900000,0.000000,3,4,4,4,5,6,6,8,11,11,11,10667,0,3,3.832259097121552,1.7035379987646593,70.25894899925333,12130.492359613761
1776772053,1250,GET,GET /product/[id],67.700000,0.000000,3,3,3,4,4,5,6,7,14,14,14,18736,0,3,3.386906326428451,1.465391998863197,147.5447630000417,7576.18328351836
1776772053,1250,POST,POST /cart (add),45.700000,0.000000,5,6,7,7,8,9,11,12,14,14,14,13044,0,5,6.362788652327333,3.0686059999425197,166.35520399904635,17297.38669119902
1776772053,1250,POST,POST /cart (pre-checkout add),20.600000,0.000000,5,6,6,7,8,9,11,12,14,14,14,5299,0,5,6.346776768067287,3.2295109995175153,89.94083900142869,17344.289299867898
1776772053,1250,POST,POST /cart/checkout,20.600000,0.000000,4,5,5,5,6,7,9,9,11,11,11,5299,0,4,4.688141429320136,2.3960270009411033,96.18223899997247,6430.8524249858465
1776772053,1250,POST,POST /cart/empty,19.400000,0.000000,5,5,6,6,8,9,12,13,17,17,17,5405,0,4,5.124655382409044,1.8195830016338732,64.09136500042223,9971.247363552266
1776772053,1250,POST,POST /setCurrency,28.500000,0.000000,5,5,6,6,7,9,11,11,14,14,14,8015,0,4,5.532548274857439,1.7823950001911726,108.74076700019941,10015.099189020586
1776772053,1250,,Aggregated,431.800000,0.000000,4,4,5,5,6,8,9,11,14,17,17,116792,0,3,4.287353291592821,0.9710300000733696,166.35520399904635,10797.852498458798
1776772054,1250,GET,GET /,102.000000,0.000000,3,4,4,4,5,7,9,10,12,12,12,26555,0,3,3.615426075461814,0.9914210004353663,155.95671200026118,10013.847524006778
1776772054,1250,GET,GET /?currency=X,79.100000,0.000000,3,4,4,5,6,7,9,10,15,15,15,21056,0,3,3.649094568725412,0.9710300000733696,119.07376599992858,10014.685457826748
1776772054,1250,GET,GET /?product_id=X,8.300000,0.000000,3,3,4,4,5,7,12,16,16,16,16,2716,0,3,3.6956637569816793,1.123291998737841,53.432141001394484,10013.004050073638
1776772054,1250,GET,GET /cart,39.900000,0.000000,3,4,4,4,5,6,6,7,11,11,11,10667,0,3,3.832259097121552,1.7035379987646593,70.25894899925333,12130.492359613761
1776772054,1250,GET,GET /product/[id],67.700000,0.000000,3,3,3,4,4,5,6,7,14,14,14,18736,0,3,3.386906326428451,1.465391998863197,147.5447630000417,7576.18328351836
1776772054,1250,POST,POST /cart (add),45.700000,0.000000,5,6,7,7,8,9,10,12,14,14,14,13044,0,5,6.362788652327333,3.0686059999425197,166.35520399904635,17297.38669119902
1776772054,1250,POST,POST /cart (pre-checkout add),20.600000,0.000000,6,6,6,7,8,9,11,12,14,14,14,5299,0,5,6.346776768067287,3.2295109995175153,89.94083900142869,17344.289299867898
1776772054,1250,POST,POST /cart/checkout,20.600000,0.000000,4,5,5,5,6,8,9,9,11,11,11,5299,0,4,4.688141429320136,2.3960270009411033,96.18223899997247,6430.8524249858465
1776772054,1250,POST,POST /cart/empty,19.400000,0.000000,4,5,6,6,8,10,12,14,17,17,17,5405,0,4,5.124655382409044,1.8195830016338732,64.09136500042223,9971.247363552266
1776772054,1250,POST,POST /setCurrency,28.500000,0.000000,4,5,6,6,7,9,10,11,11,11,11,8015,0,4,5.532548274857439,1.7823950001911726,108.74076700019941,10015.099189020586
1776772054,1250,,Aggregated,431.800000,0.000000,4,4,5,5,6,8,9,11,14,17,17,116792,0,3,4.287353291592821,0.9710300000733696,166.35520399904635,10797.852498458798
1776772055,1250,GET,GET /,102.000000,0.000000,3,4,4,4,5,7,9,10,12,12,12,26555,0,3,3.615426075461814,0.9914210004353663,155.95671200026118,10013.847524006778
1776772055,1250,GET,GET /?currency=X,79.100000,0.000000,3,4,4,5,6,7,9,10,15,15,15,21056,0,3,3.649094568725412,0.9710300000733696,119.07376599992858,10014.685457826748
1776772055,1250,GET,GET /?product_id=X,8.300000,0.000000,3,3,4,4,5,7,12,16,16,16,16,2716,0,3,3.6956637569816793,1.123291998737841,53.432141001394484,10013.004050073638
1776772055,1250,GET,GET /cart,39.900000,0.000000,3,4,4,4,5,6,6,7,11,11,11,10667,0,3,3.832259097121552,1.7035379987646593,70.25894899925333,12130.492359613761
1776772055,1250,GET,GET /product/[id],67.700000,0.000000,3,3,3,4,4,5,6,7,14,14,14,18736,0,3,3.386906326428451,1.465391998863197,147.5447630000417,7576.18328351836
1776772055,1250,POST,POST /cart (add),45.700000,0.000000,5,6,7,7,8,9,10,12,14,14,14,13044,0,5,6.362788652327333,3.0686059999425197,166.35520399904635,17297.38669119902
1776772055,1250,POST,POST /cart (pre-checkout add),20.600000,0.000000,6,6,6,7,8,9,11,12,14,14,14,5299,0,5,6.346776768067287,3.2295109995175153,89.94083900142869,17344.289299867898
1776772055,1250,POST,POST /cart/checkout,20.600000,0.000000,4,5,5,5,6,8,9,9,11,11,11,5299,0,4,4.688141429320136,2.3960270009411033,96.18223899997247,6430.8524249858465
1776772055,1250,POST,POST /cart/empty,19.400000,0.000000,4,5,6,6,8,10,12,14,17,17,17,5405,0,4,5.124655382409044,1.8195830016338732,64.09136500042223,9971.247363552266
1776772055,1250,POST,POST /setCurrency,28.500000,0.000000,4,5,6,6,7,9,10,11,11,11,11,8015,0,4,5.532548274857439,1.7823950001911726,108.74076700019941,10015.099189020586
1776772055,1250,,Aggregated,431.800000,0.000000,4,4,5,5,6,8,9,11,14,17,17,116792,0,3,4.287353291592821,0.9710300000733696,166.35520399904635,10797.852498458798
1776772056,1250,GET,GET /,101.800000,0.000000,3,3,4,4,5,7,8,10,12,13,13,26837,0,3,3.612352598908176,0.9914210004353663,155.95671200026118,10013.896448932444
1776772056,1250,GET,GET /?currency=X,82.000000,0.000000,3,4,4,5,6,7,9,11,15,15,15,21299,0,3,3.64856765055075,0.9710300000733696,119.07376599992858,10014.731865345791
1776772056,1250,GET,GET /?product_id=X,8.700000,0.000000,3,4,4,5,6,7,9,12,16,16,16,2744,0,3,3.7007926337314623,1.123291998737841,53.432141001394484,10012.991982507288
1776772056,1250,GET,GET /cart,38.000000,0.000000,3,4,4,4,5,6,7,8,11,11,11,10791,0,3,3.8291215424892986,1.7035379987646593,70.25894899925333,12129.465480493003
1776772056,1250,GET,GET /product/[id],70.600000,0.000000,3,3,3,4,4,5,6,7,14,14,14,18956,0,3,3.3831094625425595,1.465391998863197,147.5447630000417,7576.148290778645
1776772056,1250,POST,POST /cart (add),44.500000,0.000000,5,6,6,7,8,9,10,11,14,14,14,13173,0,5,6.356881163968858,3.0686059999425197,166.35520399904635,17300.094435587944
1776772056,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,5,6,6,7,8,9,11,12,14,14,14,5357,0,5,6.340834020344413,3.2295109995175153,89.94083900142869,17343.766847115923
1776772056,1250,POST,POST /cart/checkout,21.200000,0.000000,4,5,5,5,6,7,9,10,11,11,11,5357,0,4,4.688534696465261,2.3960270009411033,96.18223899997247,6430.858129550122
1776772056,1250,POST,POST /cart/empty,20.100000,0.000000,5,5,6,6,8,10,12,13,17,17,17,5476,0,4,5.123106308788804,1.8195830016338732,64.09136500042223,9971.290905770635
1776772056,1250,POST,POST /setCurrency,27.100000,0.000000,4,5,6,6,7,9,11,11,13,13,13,8116,0,4,5.525527964017948,1.7823950001911726,108.74076700019941,10015.178413011336
1776772056,1250,,Aggregated,435.200000,0.000000,4,4,5,5,6,8,9,10,14,17,17,118106,0,3,4.284148447172075,0.9710300000733696,166.35520399904635,10796.789993734443
1776772057,1250,GET,GET /,101.800000,0.000000,3,4,4,4,5,6,8,9,12,13,13,26837,0,3,3.612352598908176,0.9914210004353663,155.95671200026118,10013.896448932444
1776772057,1250,GET,GET /?currency=X,82.000000,0.000000,3,4,4,5,6,7,9,11,15,15,15,21299,0,3,3.64856765055075,0.9710300000733696,119.07376599992858,10014.731865345791
1776772057,1250,GET,GET /?product_id=X,8.700000,0.000000,3,4,4,5,5,7,9,12,12,12,12,2744,0,3,3.7007926337314623,1.123291998737841,53.432141001394484,10012.991982507288
1776772057,1250,GET,GET /cart,38.000000,0.000000,3,4,4,4,5,6,7,8,11,11,11,10791,0,3,3.8291215424892986,1.7035379987646593,70.25894899925333,12129.465480493003
1776772057,1250,GET,GET /product/[id],70.600000,0.000000,3,3,3,4,4,5,6,7,14,14,14,18956,0,3,3.3831094625425595,1.465391998863197,147.5447630000417,7576.148290778645
1776772057,1250,POST,POST /cart (add),44.500000,0.000000,5,6,6,7,8,9,10,11,14,14,14,13173,0,5,6.356881163968858,3.0686059999425197,166.35520399904635,17300.094435587944
1776772057,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,5,6,6,7,8,9,9,12,13,13,13,5357,0,5,6.340834020344413,3.2295109995175153,89.94083900142869,17343.766847115923
1776772057,1250,POST,POST /cart/checkout,21.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,5357,0,4,4.688534696465261,2.3960270009411033,96.18223899997247,6430.858129550122
1776772057,1250,POST,POST /cart/empty,20.100000,0.000000,5,5,6,6,8,9,11,12,14,14,14,5476,0,4,5.123106308788804,1.8195830016338732,64.09136500042223,9971.290905770635
1776772057,1250,POST,POST /setCurrency,27.100000,0.000000,4,5,6,6,7,8,11,11,13,13,13,8116,0,4,5.525527964017948,1.7823950001911726,108.74076700019941,10015.178413011336
1776772057,1250,,Aggregated,435.200000,0.000000,4,4,5,5,6,7,9,10,14,17,17,118106,0,3,4.284148447172075,0.9710300000733696,166.35520399904635,10796.789993734443
1776772058,1250,GET,GET /,101.800000,0.000000,3,4,4,4,5,6,8,9,12,13,13,26837,0,3,3.612352598908176,0.9914210004353663,155.95671200026118,10013.896448932444
1776772058,1250,GET,GET /?currency=X,82.000000,0.000000,3,4,4,5,6,7,9,11,15,15,15,21299,0,3,3.64856765055075,0.9710300000733696,119.07376599992858,10014.731865345791
1776772058,1250,GET,GET /?product_id=X,8.700000,0.000000,3,4,5,5,7,8,9,12,12,12,12,2744,0,3,3.7007926337314623,1.123291998737841,53.432141001394484,10012.991982507288
1776772058,1250,GET,GET /cart,38.000000,0.000000,3,4,4,4,5,6,7,8,11,11,11,10791,0,3,3.8291215424892986,1.7035379987646593,70.25894899925333,12129.465480493003
1776772058,1250,GET,GET /product/[id],70.600000,0.000000,3,3,3,4,4,5,6,7,14,14,14,18956,0,3,3.3831094625425595,1.465391998863197,147.5447630000417,7576.148290778645
1776772058,1250,POST,POST /cart (add),44.500000,0.000000,5,6,6,7,8,9,10,11,14,14,14,13173,0,5,6.356881163968858,3.0686059999425197,166.35520399904635,17300.094435587944
1776772058,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,5,6,6,7,8,8,9,12,13,13,13,5357,0,5,6.340834020344413,3.2295109995175153,89.94083900142869,17343.766847115923
1776772058,1250,POST,POST /cart/checkout,21.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,5357,0,4,4.688534696465261,2.3960270009411033,96.18223899997247,6430.858129550122
1776772058,1250,POST,POST /cart/empty,20.100000,0.000000,5,5,6,6,8,9,11,12,14,14,14,5476,0,4,5.123106308788804,1.8195830016338732,64.09136500042223,9971.290905770635
1776772058,1250,POST,POST /setCurrency,27.100000,0.000000,4,5,6,6,7,8,11,11,13,13,13,8116,0,4,5.525527964017948,1.7823950001911726,108.74076700019941,10015.178413011336
1776772058,1250,,Aggregated,435.200000,0.000000,4,4,5,5,6,7,9,10,14,17,17,118106,0,3,4.284148447172075,0.9710300000733696,166.35520399904635,10796.789993734443
1776772059,1250,GET,GET /,101.100000,0.000000,3,3,4,4,5,6,7,9,12,13,13,27105,0,3,3.608006908204414,0.9914210004353663,155.95671200026118,10013.938350857776
1776772059,1250,GET,GET /?currency=X,83.600000,0.000000,3,4,4,4,6,7,8,10,14,14,14,21548,0,3,3.643646965244791,0.9710300000733696,119.07376599992858,10014.769027287915
1776772059,1250,GET,GET /?product_id=X,8.900000,0.000000,3,4,4,5,5,7,9,12,12,12,12,2771,0,3,3.6949038534663283,1.123291998737841,53.432141001394484,10012.955972573078
1776772059,1250,GET,GET /cart,39.100000,0.000000,3,4,4,4,5,6,6,7,9,9,9,10910,0,3,3.824475829880377,1.7035379987646593,70.25894899925333,12126.369385884509
1776772059,1250,GET,GET /product/[id],72.300000,0.000000,3,3,3,3,4,5,6,6,14,14,14,19153,0,3,3.3774336178126823,1.465391998863197,147.5447630000417,7576.170939278442
1776772059,1250,POST,POST /cart (add),44.400000,0.000000,5,6,6,7,8,9,10,11,14,14,14,13316,0,5,6.350880449307367,3.0686059999425197,166.35520399904635,17301.701411835387
1776772059,1250,POST,POST /cart (pre-checkout add),21.000000,0.000000,5,6,6,7,8,8,10,12,13,13,13,5437,0,5,6.328508313773484,3.2295109995175153,89.94083900142869,17339.783888173624
1776772059,1250,POST,POST /cart/checkout,21.000000,0.000000,4,5,5,5,6,7,8,9,10,10,10,5437,0,4,4.684952598482093,2.3960270009411033,96.18223899997247,6430.898289497884
1776772059,1250,POST,POST /cart/empty,20.100000,0.000000,5,5,6,6,7,9,10,11,12,12,12,5531,0,4,5.117504813041079,1.8195830016338732,64.09136500042223,9971.312782498644
1776772059,1250,POST,POST /setCurrency,28.300000,0.000000,4,5,5,6,7,8,11,11,13,13,13,8208,0,4,5.511756089908159,1.7823950001911726,108.74076700019941,10015.158138401559
1776772059,1250,,Aggregated,439.800000,0.000000,4,4,5,5,6,7,9,10,13,14,14,119416,0,3,4.278772125742768,0.9710300000733696,166.35520399904635,10797.241902257654
1776772060,1250,GET,GET /,101.100000,0.000000,3,3,4,4,5,6,7,8,13,13,13,27105,0,3,3.608006908204414,0.9914210004353663,155.95671200026118,10013.938350857776
1776772060,1250,GET,GET /?currency=X,83.600000,0.000000,3,4,4,4,6,7,9,10,14,14,14,21548,0,3,3.643646965244791,0.9710300000733696,119.07376599992858,10014.769027287915
1776772060,1250,GET,GET /?product_id=X,8.900000,0.000000,3,4,4,5,5,7,9,12,12,12,12,2771,0,3,3.6949038534663283,1.123291998737841,53.432141001394484,10012.955972573078
1776772060,1250,GET,GET /cart,39.100000,0.000000,3,4,4,4,5,6,6,7,9,9,9,10910,0,3,3.824475829880377,1.7035379987646593,70.25894899925333,12126.369385884509
1776772060,1250,GET,GET /product/[id],72.300000,0.000000,3,3,3,3,4,5,6,6,14,14,14,19153,0,3,3.3774336178126823,1.465391998863197,147.5447630000417,7576.170939278442
1776772060,1250,POST,POST /cart (add),44.400000,0.000000,5,6,6,7,8,9,10,11,14,14,14,13316,0,5,6.350880449307367,3.0686059999425197,166.35520399904635,17301.701411835387
1776772060,1250,POST,POST /cart (pre-checkout add),21.000000,0.000000,5,6,6,7,8,8,10,12,13,13,13,5437,0,5,6.328508313773484,3.2295109995175153,89.94083900142869,17339.783888173624
1776772060,1250,POST,POST /cart/checkout,21.000000,0.000000,4,5,5,5,6,7,8,9,10,10,10,5437,0,4,4.684952598482093,2.3960270009411033,96.18223899997247,6430.898289497884
1776772060,1250,POST,POST /cart/empty,20.100000,0.000000,4,5,5,6,7,8,10,11,12,12,12,5531,0,4,5.117504813041079,1.8195830016338732,64.09136500042223,9971.312782498644
1776772060,1250,POST,POST /setCurrency,28.300000,0.000000,4,5,5,6,7,8,10,11,13,13,13,8208,0,4,5.511756089908159,1.7823950001911726,108.74076700019941,10015.158138401559
1776772060,1250,,Aggregated,439.800000,0.000000,4,4,5,5,6,7,9,10,13,14,14,119416,0,3,4.278772125742768,0.9710300000733696,166.35520399904635,10797.241902257654
1776772061,1250,GET,GET /,101.100000,0.000000,3,3,4,4,5,6,7,8,13,13,13,27105,0,3,3.608006908204414,0.9914210004353663,155.95671200026118,10013.938350857776
1776772061,1250,GET,GET /?currency=X,83.600000,0.000000,3,4,4,4,6,7,9,10,14,14,14,21548,0,3,3.643646965244791,0.9710300000733696,119.07376599992858,10014.769027287915
1776772061,1250,GET,GET /?product_id=X,8.900000,0.000000,3,4,4,5,5,7,9,9,9,9,9,2771,0,3,3.6949038534663283,1.123291998737841,53.432141001394484,10012.955972573078
1776772061,1250,GET,GET /cart,39.100000,0.000000,3,4,4,4,5,6,6,7,9,9,9,10910,0,3,3.824475829880377,1.7035379987646593,70.25894899925333,12126.369385884509
1776772061,1250,GET,GET /product/[id],72.300000,0.000000,3,3,3,3,4,5,6,6,14,14,14,19153,0,3,3.3774336178126823,1.465391998863197,147.5447630000417,7576.170939278442
1776772061,1250,POST,POST /cart (add),44.400000,0.000000,5,6,6,7,8,9,10,11,14,14,14,13316,0,5,6.350880449307367,3.0686059999425197,166.35520399904635,17301.701411835387
1776772061,1250,POST,POST /cart (pre-checkout add),21.000000,0.000000,5,6,6,7,8,8,10,12,13,13,13,5437,0,5,6.328508313773484,3.2295109995175153,89.94083900142869,17339.783888173624
1776772061,1250,POST,POST /cart/checkout,21.000000,0.000000,4,5,5,5,6,7,8,9,10,10,10,5437,0,4,4.684952598482093,2.3960270009411033,96.18223899997247,6430.898289497884
1776772061,1250,POST,POST /cart/empty,20.100000,0.000000,4,5,5,6,7,8,10,11,12,12,12,5531,0,4,5.117504813041079,1.8195830016338732,64.09136500042223,9971.312782498644
1776772061,1250,POST,POST /setCurrency,28.300000,0.000000,4,5,5,6,7,8,10,11,13,13,13,8208,0,4,5.511756089908159,1.7823950001911726,108.74076700019941,10015.158138401559
1776772061,1250,,Aggregated,439.800000,0.000000,4,4,5,5,6,7,9,10,13,14,14,119416,0,3,4.278772125742768,0.9710300000733696,166.35520399904635,10797.241902257654
1776772062,1250,GET,GET /,96.500000,0.000000,3,4,4,4,5,7,8,9,13,14,14,27418,0,3,3.6100338712843842,0.9914210004353663,155.95671200026118,10014.006054416806
1776772062,1250,GET,GET /?currency=X,83.000000,0.000000,3,4,4,4,6,7,9,10,14,14,14,21763,0,3,3.6454414260944183,0.9710300000733696,119.07376599992858,10014.789459173828
1776772062,1250,GET,GET /?product_id=X,9.300000,0.000000,3,4,4,5,5,7,8,9,9,9,9,2801,0,3,3.6922519143021506,1.123291998737841,53.432141001394484,10013.135665833632
1776772062,1250,GET,GET /cart,38.700000,0.000000,3,4,4,4,5,6,6,8,9,9,9,11031,0,3,3.8240901404243264,1.7035379987646593,70.25894899925333,12131.494968724504
1776772062,1250,GET,GET /product/[id],72.300000,0.000000,3,3,3,4,4,5,6,6,12,12,12,19359,0,3,3.376407159613559,1.465391998863197,147.5447630000417,7576.188284518828
1776772062,1250,POST,POST /cart (add),47.200000,0.000000,5,6,6,7,8,9,10,12,22,22,22,13486,0,5,6.347905539074506,3.0686059999425197,166.35520399904635,17303.68241138959
1776772062,1250,POST,POST /cart (pre-checkout add),22.000000,0.000000,5,6,6,7,7,8,10,12,14,14,14,5497,0,5,6.324171477712031,3.2295109995175153,89.94083900142869,17337.294524285975
1776772062,1250,POST,POST /cart/checkout,22.100000,0.000000,4,5,5,5,6,7,7,8,10,10,10,5497,0,4,4.684905059658188,2.3960270009411033,96.18223899997247,6430.88066217937
1776772062,1250,POST,POST /cart/empty,20.400000,0.000000,4,5,6,6,8,9,11,11,12,12,12,5597,0,4,5.122854757357697,1.8195830016338732,64.09136500042223,9971.307664820439
1776772062,1250,POST,POST /setCurrency,30.900000,0.000000,4,5,6,6,7,8,11,13,13,13,13,8293,0,4,5.5086518185164906,1.7823950001911726,108.74076700019941,10015.135174243338
1776772062,1250,,Aggregated,442.400000,0.000000,4,4,5,5,6,7,9,10,13,22,22,120742,0,3,4.279253847266726,0.9710300000733696,166.35520399904635,10799.296591078499
