Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769286,1000,POST,POST /cart/checkout,14.200000,0.000000,5,6,6,6,7,8,10,11,11,11,11,4223,0,5,4.950586562639883,2.190086999689811,95.53825800048799,6431.460099455364
1776769286,1000,POST,POST /cart/empty,14.900000,0.000000,6,7,8,8,10,12,15,17,19,19,19,4222,0,5,5.721081518713799,2.4271749998661107,36.637237999457284,9973.455708195168
1776769286,1000,POST,POST /setCurrency,26.100000,0.000000,6,7,7,8,9,11,14,15,24,24,24,6540,0,5,5.759902520797032,2.2001699999236735,130.4878920000192,10019.378593272171
1776769286,1000,,Aggregated,349.900000,0.000000,4,5,6,6,8,10,12,14,24,30,30,94333,0,4,4.334604201617348,1.1310770005366066,146.795683000164,10820.500015901116
1776769287,1000,GET,GET /,80.100000,0.000000,4,5,5,6,8,10,13,17,30,30,30,21444,0,3,3.8636194882936645,1.1310770005366066,107.78108299928135,10018.099608282037
1776769287,1000,GET,GET /?currency=X,64.000000,0.000000,4,5,5,6,7,10,12,13,21,21,21,16962,0,3,3.8578469062605967,1.2322319998929743,49.63001200030703,10017.495342530361
1776769287,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,5,6,7,9,10,12,12,12,12,2113,0,3,3.8990080321698786,1.420210000105726,94.68485300021712,10018.29531471841
1776769287,1000,GET,GET /cart,32.300000,0.000000,3,4,4,4,5,7,8,9,15,15,15,8595,0,3,3.459093522155206,1.3201950005168328,43.97298200001387,12123.552646887725
1776769287,1000,GET,GET /product/[id],56.700000,0.000000,3,3,4,4,5,7,8,9,13,13,13,15256,0,3,3.2569969408876194,1.4396529995792662,146.795683000164,7579.113135815417
1776769287,1000,POST,POST /cart (add),39.800000,0.000000,6,7,8,8,10,11,14,14,19,19,19,10755,0,5,6.029271614226773,2.87914499949693,108.27781799980585,17372.481357508135
1776769287,1000,POST,POST /cart (pre-checkout add),14.200000,0.000000,6,7,8,9,10,11,17,18,29,29,29,4223,0,5,6.008617705912442,2.862770999854547,133.44597100058309,17369.65237982477
1776769287,1000,POST,POST /cart/checkout,14.200000,0.000000,5,6,6,6,7,8,10,11,11,11,11,4223,0,5,4.950586562639883,2.190086999689811,95.53825800048799,6431.460099455364
1776769287,1000,POST,POST /cart/empty,14.900000,0.000000,6,7,8,8,10,12,15,17,19,19,19,4222,0,5,5.721081518713799,2.4271749998661107,36.637237999457284,9973.455708195168
1776769287,1000,POST,POST /setCurrency,26.100000,0.000000,6,7,7,8,9,11,14,15,24,24,24,6540,0,5,5.759902520797032,2.2001699999236735,130.4878920000192,10019.378593272171
1776769287,1000,,Aggregated,349.900000,0.000000,4,5,6,6,8,10,12,14,24,30,30,94333,0,4,4.334604201617348,1.1310770005366066,146.795683000164,10820.500015901116
1776769288,1000,GET,GET /,80.100000,0.000000,4,5,5,6,8,10,13,17,30,30,30,21444,0,3,3.8636194882936645,1.1310770005366066,107.78108299928135,10018.099608282037
1776769288,1000,GET,GET /?currency=X,64.000000,0.000000,4,5,5,6,7,10,12,13,21,21,21,16962,0,3,3.8578469062605967,1.2322319998929743,49.63001200030703,10017.495342530361
1776769288,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,5,6,7,9,10,12,12,12,12,2113,0,3,3.8990080321698786,1.420210000105726,94.68485300021712,10018.29531471841
1776769288,1000,GET,GET /cart,32.300000,0.000000,3,4,4,4,5,7,8,9,15,15,15,8595,0,3,3.459093522155206,1.3201950005168328,43.97298200001387,12123.552646887725
1776769288,1000,GET,GET /product/[id],56.700000,0.000000,3,3,4,4,5,7,8,9,13,13,13,15256,0,3,3.2569969408876194,1.4396529995792662,146.795683000164,7579.113135815417
1776769288,1000,POST,POST /cart (add),39.800000,0.000000,6,7,8,8,10,11,14,14,19,19,19,10755,0,5,6.029271614226773,2.87914499949693,108.27781799980585,17372.481357508135
1776769288,1000,POST,POST /cart (pre-checkout add),14.200000,0.000000,6,7,8,9,10,11,17,18,29,29,29,4223,0,5,6.008617705912442,2.862770999854547,133.44597100058309,17369.65237982477
1776769288,1000,POST,POST /cart/checkout,14.200000,0.000000,5,6,6,6,7,8,10,11,11,11,11,4223,0,5,4.950586562639883,2.190086999689811,95.53825800048799,6431.460099455364
1776769288,1000,POST,POST /cart/empty,14.900000,0.000000,6,7,8,8,10,12,15,17,19,19,19,4222,0,5,5.721081518713799,2.4271749998661107,36.637237999457284,9973.455708195168
1776769288,1000,POST,POST /setCurrency,26.100000,0.000000,6,7,7,8,9,11,14,15,24,24,24,6540,0,5,5.759902520797032,2.2001699999236735,130.4878920000192,10019.378593272171
1776769288,1000,,Aggregated,349.900000,0.000000,4,5,6,6,8,10,12,14,24,30,30,94333,0,4,4.334604201617348,1.1310770005366066,146.795683000164,10820.500015901116
1776769289,1000,GET,GET /,81.700000,0.000000,3,4,5,5,7,9,11,13,22,22,22,21691,0,3,3.8585165097035934,1.1310770005366066,107.78108299928135,10018.132958369832
1776769289,1000,GET,GET /?currency=X,66.100000,0.000000,4,4,5,5,7,9,11,12,21,21,21,17150,0,3,3.852433274809852,1.2322319998929743,49.63001200030703,10017.583323615161
1776769289,1000,GET,GET /?product_id=X,7.200000,0.000000,4,4,5,5,7,8,9,10,10,10,10,2139,0,3,3.893475430094861,1.420210000105726,94.68485300021712,10018.462833099578
1776769289,1000,GET,GET /cart,31.300000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8684,0,3,3.4536128177008494,1.3201950005168328,43.97298200001387,12126.600644864118
1776769289,1000,GET,GET /product/[id],55.800000,0.000000,3,3,4,4,5,6,8,9,13,13,13,15421,0,3,3.250983813901233,1.4396529995792662,146.795683000164,7579.125154010764
1776769289,1000,POST,POST /cart (add),39.700000,0.000000,6,6,7,8,9,11,13,14,19,19,19,10884,0,5,6.019518776095306,2.87914499949693,108.27781799980585,17378.15757074605
1776769289,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,6,6,7,8,9,10,13,18,29,29,29,4281,0,5,6.001698952831509,2.862770999854547,133.44597100058309,17371.243868255082
1776769289,1000,POST,POST /cart/checkout,14.900000,0.000000,5,5,6,6,6,7,10,11,11,11,11,4281,0,5,4.948459972442178,2.190086999689811,95.53825800048799,6431.480728801682
1776769289,1000,POST,POST /cart/empty,13.000000,0.000000,5,6,7,8,8,11,13,17,19,19,19,4270,0,5,5.715039514755792,2.4271749998661107,36.637237999457284,9973.459953161593
1776769289,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,7,7,9,11,12,14,24,24,24,6616,0,5,5.74904677660414,2.2001699999236735,130.4878920000192,10019.427297460701
1776769289,1000,,Aggregated,349.900000,0.000000,4,5,5,6,7,9,11,13,20,29,29,95417,0,4,4.328893554012025,1.1310770005366066,146.795683000164,10822.369106134127
1776769290,1000,GET,GET /,81.700000,0.000000,3,4,5,5,7,9,11,13,22,22,22,21691,0,3,3.8585165097035934,1.1310770005366066,107.78108299928135,10018.132958369832
1776769290,1000,GET,GET /?currency=X,66.100000,0.000000,4,4,5,5,7,9,11,12,21,21,21,17150,0,3,3.852433274809852,1.2322319998929743,49.63001200030703,10017.583323615161
1776769290,1000,GET,GET /?product_id=X,7.200000,0.000000,4,4,5,5,7,8,9,10,10,10,10,2139,0,3,3.893475430094861,1.420210000105726,94.68485300021712,10018.462833099578
1776769290,1000,GET,GET /cart,31.300000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8684,0,3,3.4536128177008494,1.3201950005168328,43.97298200001387,12126.600644864118
1776769290,1000,GET,GET /product/[id],55.800000,0.000000,3,3,4,4,5,6,8,9,13,13,13,15421,0,3,3.250983813901233,1.4396529995792662,146.795683000164,7579.125154010764
1776769290,1000,POST,POST /cart (add),39.700000,0.000000,6,6,7,8,9,11,13,14,19,19,19,10884,0,5,6.019518776095306,2.87914499949693,108.27781799980585,17378.15757074605
1776769290,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,6,6,7,8,9,10,13,18,29,29,29,4281,0,5,6.001698952831509,2.862770999854547,133.44597100058309,17371.243868255082
1776769290,1000,POST,POST /cart/checkout,14.900000,0.000000,5,5,6,6,6,7,10,11,11,11,11,4281,0,5,4.948459972442178,2.190086999689811,95.53825800048799,6431.480728801682
1776769290,1000,POST,POST /cart/empty,13.000000,0.000000,5,6,7,8,8,10,15,17,19,19,19,4270,0,5,5.715039514755792,2.4271749998661107,36.637237999457284,9973.459953161593
1776769290,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,7,7,9,11,12,14,24,24,24,6616,0,5,5.74904677660414,2.2001699999236735,130.4878920000192,10019.427297460701
1776769290,1000,,Aggregated,349.900000,0.000000,4,5,5,6,7,9,11,13,20,29,29,95417,0,4,4.328893554012025,1.1310770005366066,146.795683000164,10822.369106134127
1776769291,1000,GET,GET /,81.700000,0.000000,3,4,5,5,7,9,11,13,22,22,22,21691,0,3,3.8585165097035934,1.1310770005366066,107.78108299928135,10018.132958369832
1776769291,1000,GET,GET /?currency=X,66.100000,0.000000,4,4,5,5,7,9,11,12,21,21,21,17150,0,3,3.852433274809852,1.2322319998929743,49.63001200030703,10017.583323615161
1776769291,1000,GET,GET /?product_id=X,7.200000,0.000000,4,4,5,5,7,8,9,10,10,10,10,2139,0,3,3.893475430094861,1.420210000105726,94.68485300021712,10018.462833099578
1776769291,1000,GET,GET /cart,31.300000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8684,0,3,3.4536128177008494,1.3201950005168328,43.97298200001387,12126.600644864118
1776769291,1000,GET,GET /product/[id],55.800000,0.000000,3,3,4,4,5,6,8,9,13,13,13,15421,0,3,3.250983813901233,1.4396529995792662,146.795683000164,7579.125154010764
1776769291,1000,POST,POST /cart (add),39.700000,0.000000,6,6,7,8,9,11,13,14,19,19,19,10884,0,5,6.019518776095306,2.87914499949693,108.27781799980585,17378.15757074605
1776769291,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,6,6,7,8,9,10,13,18,29,29,29,4281,0,5,6.001698952831509,2.862770999854547,133.44597100058309,17371.243868255082
1776769291,1000,POST,POST /cart/checkout,14.900000,0.000000,5,5,6,6,6,7,10,11,11,11,11,4281,0,5,4.948459972442178,2.190086999689811,95.53825800048799,6431.480728801682
1776769291,1000,POST,POST /cart/empty,13.000000,0.000000,5,6,7,8,8,10,15,17,19,19,19,4270,0,5,5.715039514755792,2.4271749998661107,36.637237999457284,9973.459953161593
1776769291,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,7,7,9,11,12,14,24,24,24,6616,0,5,5.74904677660414,2.2001699999236735,130.4878920000192,10019.427297460701
1776769291,1000,,Aggregated,349.900000,0.000000,4,5,5,6,7,9,11,13,20,29,29,95417,0,4,4.328893554012025,1.1310770005366066,146.795683000164,10822.369106134127
1776769292,1000,GET,GET /,82.900000,0.000000,3,4,5,5,6,8,11,13,22,22,22,21933,0,3,3.859791617469927,1.1310770005366066,107.78108299928135,10018.171659143756
1776769292,1000,GET,GET /?currency=X,65.500000,0.000000,4,4,5,5,6,7,11,13,21,21,21,17362,0,3,3.855100157815666,1.2322319998929743,49.63001200030703,10017.576028107362
1776769292,1000,GET,GET /?product_id=X,7.900000,0.000000,4,4,5,5,6,7,9,10,10,10,10,2156,0,3,3.890007387280918,1.420210000105726,94.68485300021712,10018.491651205937
1776769292,1000,GET,GET /cart,29.600000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8780,0,3,3.4527200217442044,1.3201950005168328,43.97298200001387,12139.88200455581
1776769292,1000,GET,GET /product/[id],55.200000,0.000000,3,3,3,4,4,6,8,9,14,14,14,15559,0,3,3.2506984312721223,1.4396529995792662,146.795683000164,7579.16845555627
1776769292,1000,POST,POST /cart (add),40.600000,0.000000,6,6,7,7,9,11,14,17,19,19,19,11008,0,5,6.02385406986016,2.87914499949693,108.27781799980585,17382.01371729651
1776769292,1000,POST,POST /cart (pre-checkout add),17.900000,0.000000,6,6,7,8,9,11,15,18,29,29,29,4342,0,5,6.008921174359676,2.862770999854547,133.44597100058309,17374.526024873332
1776769292,1000,POST,POST /cart/checkout,18.000000,0.000000,5,5,6,6,7,8,10,10,11,11,11,4342,0,5,4.954979834875382,2.190086999689811,95.53825800048799,6431.423076923077
1776769292,1000,POST,POST /cart/empty,13.900000,0.000000,5,6,7,8,8,11,15,19,21,21,21,4308,0,5,5.719796377670913,2.4271749998661107,36.637237999457284,9973.486536675951
1776769292,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,7,7,9,11,14,21,24,24,24,6694,0,5,5.755240675982344,2.2001699999236735,130.4878920000192,10019.416641768748
1776769292,1000,,Aggregated,356.800000,0.000000,4,5,5,6,7,9,11,14,22,29,29,96484,0,4,4.331813780100007,1.1310770005366066,146.795683000164,10825.716398573857
1776769293,1000,GET,GET /,82.900000,0.000000,3,4,5,5,6,8,11,13,22,22,22,21933,0,3,3.859791617469927,1.1310770005366066,107.78108299928135,10018.171659143756
1776769293,1000,GET,GET /?currency=X,65.500000,0.000000,4,4,5,5,6,7,11,13,21,21,21,17362,0,3,3.855100157815666,1.2322319998929743,49.63001200030703,10017.576028107362
1776769293,1000,GET,GET /?product_id=X,7.900000,0.000000,4,4,5,5,6,7,9,10,10,10,10,2156,0,3,3.890007387280918,1.420210000105726,94.68485300021712,10018.491651205937
1776769293,1000,GET,GET /cart,29.600000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8780,0,3,3.4527200217442044,1.3201950005168328,43.97298200001387,12139.88200455581
1776769293,1000,GET,GET /product/[id],55.200000,0.000000,3,3,3,4,4,6,8,9,14,14,14,15559,0,3,3.2506984312721223,1.4396529995792662,146.795683000164,7579.16845555627
1776769293,1000,POST,POST /cart (add),40.600000,0.000000,6,6,7,7,9,11,14,17,19,19,19,11008,0,5,6.02385406986016,2.87914499949693,108.27781799980585,17382.01371729651
1776769293,1000,POST,POST /cart (pre-checkout add),17.900000,0.000000,5,6,7,8,9,11,17,26,29,29,29,4342,0,5,6.008921174359676,2.862770999854547,133.44597100058309,17374.526024873332
1776769293,1000,POST,POST /cart/checkout,18.000000,0.000000,5,5,6,6,7,8,10,11,11,11,11,4342,0,5,4.954979834875382,2.190086999689811,95.53825800048799,6431.423076923077
1776769293,1000,POST,POST /cart/empty,13.900000,0.000000,5,6,7,8,8,11,15,19,21,21,21,4308,0,5,5.719796377670913,2.4271749998661107,36.637237999457284,9973.486536675951
1776769293,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,7,7,9,11,14,21,24,24,24,6694,0,5,5.755240675982344,2.2001699999236735,130.4878920000192,10019.416641768748
1776769293,1000,,Aggregated,356.800000,0.000000,4,5,5,6,7,9,11,14,22,29,29,96484,0,4,4.331813780100007,1.1310770005366066,146.795683000164,10825.716398573857
1776769294,1000,GET,GET /,82.900000,0.000000,3,4,5,5,6,8,11,13,22,22,22,21933,0,3,3.859791617469927,1.1310770005366066,107.78108299928135,10018.171659143756
1776769294,1000,GET,GET /?currency=X,65.500000,0.000000,4,4,5,5,6,7,11,13,21,21,21,17362,0,3,3.855100157815666,1.2322319998929743,49.63001200030703,10017.576028107362
1776769294,1000,GET,GET /?product_id=X,7.900000,0.000000,4,4,5,5,6,7,9,10,10,10,10,2156,0,3,3.890007387280918,1.420210000105726,94.68485300021712,10018.491651205937
1776769294,1000,GET,GET /cart,29.600000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8780,0,3,3.4527200217442044,1.3201950005168328,43.97298200001387,12139.88200455581
1776769294,1000,GET,GET /product/[id],55.200000,0.000000,3,3,3,4,4,6,8,9,14,14,14,15559,0,3,3.2506984312721223,1.4396529995792662,146.795683000164,7579.16845555627
1776769294,1000,POST,POST /cart (add),40.600000,0.000000,6,6,7,7,9,11,14,17,19,19,19,11008,0,5,6.02385406986016,2.87914499949693,108.27781799980585,17382.01371729651
1776769294,1000,POST,POST /cart (pre-checkout add),17.900000,0.000000,5,6,7,8,9,11,17,26,29,29,29,4342,0,5,6.008921174359676,2.862770999854547,133.44597100058309,17374.526024873332
1776769294,1000,POST,POST /cart/checkout,18.000000,0.000000,5,5,6,6,7,8,10,11,11,11,11,4342,0,5,4.954979834875382,2.190086999689811,95.53825800048799,6431.423076923077
1776769294,1000,POST,POST /cart/empty,13.900000,0.000000,5,6,7,8,8,11,15,19,21,21,21,4308,0,5,5.719796377670913,2.4271749998661107,36.637237999457284,9973.486536675951
1776769294,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,7,7,9,11,14,21,24,24,24,6694,0,5,5.755240675982344,2.2001699999236735,130.4878920000192,10019.416641768748
1776769294,1000,,Aggregated,356.800000,0.000000,4,5,5,6,7,9,11,14,22,29,29,96484,0,4,4.331813780100007,1.1310770005366066,146.795683000164,10825.716398573857
1776769295,1000,GET,GET /,82.000000,0.000000,3,4,4,5,6,8,10,13,22,22,22,22186,0,3,3.855747580996077,1.1310770005366066,107.78108299928135,10018.174073740196
1776769295,1000,GET,GET /?currency=X,67.100000,0.000000,3,4,4,5,6,7,9,12,21,21,21,17552,0,3,3.8511054133426463,1.2322319998929743,49.63001200030703,10017.669496353692
1776769295,1000,GET,GET /?product_id=X,7.400000,0.000000,3,4,4,5,6,6,7,8,8,8,8,2184,0,3,3.8902157957811423,1.420210000105726,94.68485300021712,10018.412545787545
1776769295,1000,GET,GET /cart,30.900000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8882,0,3,3.447635620007623,1.3201950005168328,43.97298200001387,12146.847219094798
1776769295,1000,GET,GET /product/[id],52.500000,0.000000,3,3,3,3,4,5,7,8,14,14,14,15728,0,3,3.245887308950473,1.4396529995792662,146.795683000164,7579.205239064089
1776769295,1000,POST,POST /cart (add),41.900000,0.000000,5,6,7,7,9,11,14,17,25,25,25,11122,0,5,6.021969871067714,2.87914499949693,108.27781799980585,17383.671102319728
1776769295,1000,POST,POST /cart (pre-checkout add),17.800000,0.000000,5,6,6,7,8,10,13,17,29,29,29,4394,0,5,5.999137754682583,2.862770999854547,133.44597100058309,17379.232589895313
1776769295,1000,POST,POST /cart/checkout,17.800000,0.000000,5,5,6,6,7,8,9,10,11,11,11,4394,0,5,4.9544111802537945,2.190086999689811,95.53825800048799,6431.3998634501595
1776769295,1000,POST,POST /cart/empty,13.400000,0.000000,5,6,7,7,8,10,17,21,26,26,26,4359,0,5,5.722324375085216,2.4271749998661107,36.637237999457284,9973.505620555174
1776769295,1000,POST,POST /setCurrency,25.100000,0.000000,5,6,6,7,8,11,14,21,24,24,24,6766,0,5,5.747150045081307,2.2001699999236735,130.4878920000192,10019.497783032812
1776769295,1000,,Aggregated,355.900000,0.000000,4,5,5,5,7,8,11,13,24,29,29,97567,0,4,4.327720813381343,1.1310770005366066,146.795683000164,10826.397624196707
1776769296,1000,GET,GET /,82.000000,0.000000,3,4,4,5,6,8,10,13,22,22,22,22186,0,3,3.855747580996077,1.1310770005366066,107.78108299928135,10018.174073740196
1776769296,1000,GET,GET /?currency=X,67.100000,0.000000,3,4,4,5,6,7,9,12,21,21,21,17552,0,3,3.8511054133426463,1.2322319998929743,49.63001200030703,10017.669496353692
1776769296,1000,GET,GET /?product_id=X,7.400000,0.000000,3,4,4,4,6,7,7,8,8,8,8,2184,0,3,3.8902157957811423,1.420210000105726,94.68485300021712,10018.412545787545
1776769296,1000,GET,GET /cart,30.900000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8882,0,3,3.447635620007623,1.3201950005168328,43.97298200001387,12146.847219094798
1776769296,1000,GET,GET /product/[id],52.500000,0.000000,3,3,3,3,4,5,7,8,14,14,14,15728,0,3,3.245887308950473,1.4396529995792662,146.795683000164,7579.205239064089
1776769296,1000,POST,POST /cart (add),41.900000,0.000000,5,6,7,7,9,11,14,17,25,25,25,11122,0,5,6.021969871067714,2.87914499949693,108.27781799980585,17383.671102319728
1776769296,1000,POST,POST /cart (pre-checkout add),17.800000,0.000000,5,6,6,7,8,10,13,17,29,29,29,4394,0,5,5.999137754682583,2.862770999854547,133.44597100058309,17379.232589895313
1776769296,1000,POST,POST /cart/checkout,17.800000,0.000000,5,5,6,6,7,8,9,10,11,11,11,4394,0,5,4.9544111802537945,2.190086999689811,95.53825800048799,6431.3998634501595
1776769296,1000,POST,POST /cart/empty,13.400000,0.000000,5,6,7,7,8,10,17,21,26,26,26,4359,0,5,5.722324375085216,2.4271749998661107,36.637237999457284,9973.505620555174
1776769296,1000,POST,POST /setCurrency,25.100000,0.000000,5,6,6,7,8,10,13,21,24,24,24,6766,0,5,5.747150045081307,2.2001699999236735,130.4878920000192,10019.497783032812
1776769296,1000,,Aggregated,355.900000,0.000000,4,5,5,5,7,8,11,13,24,29,29,97567,0,4,4.327720813381343,1.1310770005366066,146.795683000164,10826.397624196707
1776769297,1000,GET,GET /,82.000000,0.000000,3,4,4,5,6,8,10,13,22,22,22,22186,0,3,3.855747580996077,1.1310770005366066,107.78108299928135,10018.174073740196
1776769297,1000,GET,GET /?currency=X,67.100000,0.000000,3,4,4,5,6,7,9,12,21,21,21,17552,0,3,3.8511054133426463,1.2322319998929743,49.63001200030703,10017.669496353692
1776769297,1000,GET,GET /?product_id=X,7.400000,0.000000,3,4,4,4,6,7,7,8,8,8,8,2184,0,3,3.8902157957811423,1.420210000105726,94.68485300021712,10018.412545787545
1776769297,1000,GET,GET /cart,30.900000,0.000000,3,3,4,4,5,6,8,9,15,15,15,8882,0,3,3.447635620007623,1.3201950005168328,43.97298200001387,12146.847219094798
1776769297,1000,GET,GET /product/[id],52.500000,0.000000,3,3,3,3,4,5,7,8,14,14,14,15728,0,3,3.245887308950473,1.4396529995792662,146.795683000164,7579.205239064089
