Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767497,1500,GET,GET /cart,44.300000,0.000000,250,310,350,380,470,530,600,640,860,860,860,9685,0,350,530.5876535581857,8.693431999745371,3560.984324999481,12189.796695921528
1776767497,1500,GET,GET /product/[id],71.500000,0.000000,210,250,280,300,340,370,410,460,510,510,510,17044,0,280,500.0347611831695,9.426821000488417,4212.1417270000165,7535.995658296175
1776767497,1500,POST,POST /cart (add),52.000000,0.000000,430,500,550,580,660,720,800,830,910,910,910,12148,0,550,857.9413769236878,18.401471999823116,5176.37965799986,17323.240698057292
1776767497,1500,POST,POST /cart (pre-checkout add),23.300000,0.000000,400,480,530,570,660,720,770,780,810,810,810,4765,0,540,848.1687884188824,20.19996299986815,4844.632586999978,17278.215110178386
1776767497,1500,POST,POST /cart/checkout,23.400000,0.000000,96,120,130,140,170,190,200,230,290,290,290,4764,0,120,176.0807745125953,14.423926999370451,1920.291763000023,6431.20046179681
1776767497,1500,POST,POST /cart/empty,20.600000,0.000000,730,900,950,1000,1100,1300,1400,1600,1700,1700,1700,4884,0,860,1257.0131260131093,14.652359000137949,6969.787062999785,9970.702702702703
1776767497,1500,POST,POST /setCurrency,31.100000,0.000000,690,820,890,930,1100,1300,1400,1600,1600,1600,1600,7162,0,900,1559.5896213679089,11.152760999721067,6693.910234000214,10015.179000279251
1776767497,1500,,Aggregated,458.600000,0.000000,390,590,720,810,970,1200,1300,1400,1600,1700,1700,105468,0,580,909.6578543842693,5.65072599965788,6969.787062999785,10819.754750256001
1776767498,1500,GET,GET /,88.000000,0.000000,720,840,900,930,1000,1100,1200,1300,1400,1400,1400,23552,0,730,1102.5041389030268,6.26437699975213,6579.69882999987,10014.196458899456
1776767498,1500,GET,GET /?currency=X,75.500000,0.000000,690,830,890,930,1000,1100,1300,1300,1400,1400,1400,19433,0,730,1102.5167579520435,5.65072599965788,6518.781730999763,10014.225647095147
1776767498,1500,GET,GET /?product_id=X,8.000000,0.000000,730,860,950,980,1100,1100,1200,1300,1300,1300,1300,2355,0,740,1087.1685997380062,8.972234999419015,6049.314576999677,10014.184713375796
1776767498,1500,GET,GET /cart,40.300000,0.000000,260,320,360,390,470,510,580,610,700,700,700,9750,0,350,529.0579302850288,8.693431999745371,3560.984324999481,12188.378871794872
1776767498,1500,GET,GET /product/[id],68.500000,0.000000,210,260,290,310,340,370,440,480,510,510,510,17136,0,280,498.68048961350013,9.426821000488417,4212.1417270000165,7536.226949112978
1776767498,1500,POST,POST /cart (add),48.100000,0.000000,440,510,550,580,650,700,740,800,880,880,880,12226,0,550,855.3451759123151,18.401471999823116,5176.37965799986,17324.25413054147
1776767498,1500,POST,POST /cart (pre-checkout add),20.900000,0.000000,410,480,530,560,640,700,730,770,810,810,810,4794,0,540,845.8827313080883,20.19996299986815,4844.632586999978,17279.180642469753
1776767498,1500,POST,POST /cart/checkout,20.600000,0.000000,95,110,130,130,160,180,200,230,290,290,290,4793,0,120,175.59075701085004,14.423926999370451,1920.291763000023,6431.215731274776
1776767498,1500,POST,POST /cart/empty,19.600000,0.000000,820,930,980,1000,1100,1200,1300,1300,1400,1400,1400,4917,0,860,1255.3310165222751,14.652359000137949,6969.787062999785,9970.706324994915
1776767498,1500,POST,POST /setCurrency,26.200000,0.000000,700,830,900,940,1000,1100,1300,1300,1400,1400,1400,7214,0,900,1554.2767557069535,11.152760999721067,6693.910234000214,10015.14624341558
1776767498,1500,,Aggregated,415.700000,0.000000,400,610,740,820,950,1100,1200,1300,1400,1400,1400,106170,0,580,907.9269561671197,5.65072599965788,6969.787062999785,10820.047602901008
1776767499,1500,GET,GET /,92.200000,0.000000,750,880,940,970,1100,1200,1300,1300,1400,1400,1400,23718,0,730,1100.759636268028,6.26437699975213,6579.69882999987,10014.275107513282
1776767499,1500,GET,GET /?currency=X,78.500000,0.000000,730,880,940,980,1100,1200,1300,1300,1400,1400,1400,19579,0,730,1101.0529565388458,5.65072599965788,6518.781730999763,10014.26303692732
1776767499,1500,GET,GET /?product_id=X,8.300000,0.000000,780,940,980,1000,1100,1300,1400,1400,1400,1400,1400,2367,0,740,1087.0340032813695,8.972234999419015,6049.314576999677,10014.16349809886
1776767499,1500,GET,GET /cart,41.600000,0.000000,260,320,360,400,470,500,570,610,700,700,700,9802,0,350,527.789108137526,8.693431999745371,3560.984324999481,12191.578861456846
1776767499,1500,GET,GET /product/[id],70.800000,0.000000,220,270,290,310,340,370,430,480,510,510,510,17247,0,280,496.99370492636024,9.426821000488417,4212.1417270000165,7536.570476024816
1776767499,1500,POST,POST /cart (add),49.900000,0.000000,450,510,560,580,650,700,730,800,880,880,880,12301,0,550,852.9552013058259,18.401471999823116,5176.37965799986,17323.96853914316
1776767499,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,420,500,530,560,650,700,730,770,810,810,810,4822,0,540,843.8089674972992,20.19996299986815,4844.632586999978,17277.74139361261
1776767499,1500,POST,POST /cart/checkout,21.200000,0.000000,94,110,130,130,150,180,200,230,290,290,290,4822,0,120,175.10383643840862,14.423926999370451,1920.291763000023,6431.214848610535
1776767499,1500,POST,POST /cart/empty,20.900000,0.000000,840,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,4955,0,860,1251.916362514838,14.652359000137949,6969.787062999785,9970.721089808274
1776767499,1500,POST,POST /setCurrency,28.300000,0.000000,760,900,960,1000,1100,1200,1300,1300,1400,1400,1400,7277,0,900,1548.4712048132421,11.152760999721067,6693.910234000214,10015.209152123127
1776767499,1500,,Aggregated,433.300000,0.000000,420,650,780,860,1000,1100,1200,1300,1400,1400,1400,106890,0,580,906.1675708410805,5.65072599965788,6969.787062999785,10819.429029843765
1776767500,1500,GET,GET /,92.200000,0.000000,750,880,940,970,1100,1200,1300,1300,1400,1400,1400,23718,0,730,1100.759636268028,6.26437699975213,6579.69882999987,10014.275107513282
1776767500,1500,GET,GET /?currency=X,78.500000,0.000000,730,880,940,980,1100,1200,1300,1300,1400,1400,1400,19579,0,730,1101.0529565388458,5.65072599965788,6518.781730999763,10014.26303692732
1776767500,1500,GET,GET /?product_id=X,8.300000,0.000000,780,940,980,1000,1100,1300,1400,1400,1400,1400,1400,2367,0,740,1087.0340032813695,8.972234999419015,6049.314576999677,10014.16349809886
1776767500,1500,GET,GET /cart,41.600000,0.000000,260,320,360,400,470,500,570,610,700,700,700,9802,0,350,527.789108137526,8.693431999745371,3560.984324999481,12191.578861456846
1776767500,1500,GET,GET /product/[id],70.800000,0.000000,220,270,290,310,340,370,430,480,510,510,510,17247,0,280,496.99370492636024,9.426821000488417,4212.1417270000165,7536.570476024816
1776767500,1500,POST,POST /cart (add),49.900000,0.000000,450,510,560,580,650,700,730,800,880,880,880,12301,0,550,852.9552013058259,18.401471999823116,5176.37965799986,17323.96853914316
1776767500,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,420,500,530,560,650,700,730,770,810,810,810,4822,0,540,843.8089674972992,20.19996299986815,4844.632586999978,17277.74139361261
1776767500,1500,POST,POST /cart/checkout,21.200000,0.000000,94,110,130,130,150,180,200,230,290,290,290,4822,0,120,175.10383643840862,14.423926999370451,1920.291763000023,6431.214848610535
1776767500,1500,POST,POST /cart/empty,20.900000,0.000000,840,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,4955,0,860,1251.916362514838,14.652359000137949,6969.787062999785,9970.721089808274
1776767500,1500,POST,POST /setCurrency,28.300000,0.000000,760,900,960,1000,1100,1200,1300,1300,1400,1400,1400,7277,0,900,1548.4712048132421,11.152760999721067,6693.910234000214,10015.209152123127
1776767500,1500,,Aggregated,433.300000,0.000000,420,650,780,860,1000,1100,1200,1300,1400,1400,1400,106890,0,580,906.1675708410805,5.65072599965788,6969.787062999785,10819.429029843765
1776767501,1500,GET,GET /,101.000000,0.000000,690,840,910,960,1100,1200,1300,1300,1400,1400,1400,24002,0,720,1091.5795554381752,6.26437699975213,6579.69882999987,10014.35222064828
1776767501,1500,GET,GET /?currency=X,86.300000,0.000000,690,860,930,970,1100,1200,1300,1300,1400,1400,1400,19826,0,720,1091.6548010773763,5.65072599965788,6518.781730999763,10014.328861091495
1776767501,1500,GET,GET /?product_id=X,9.500000,0.000000,740,870,970,980,1100,1200,1300,1400,1400,1400,1400,2390,0,730,1079.934765428869,8.972234999419015,6049.314576999677,10014.233472803347
1776767501,1500,GET,GET /cart,40.000000,0.000000,230,290,330,350,430,490,560,610,700,700,700,9923,0,340,522.9653476136284,8.693431999745371,3560.984324999481,12177.81326211831
1776767501,1500,GET,GET /product/[id],69.900000,0.000000,190,240,280,290,330,370,430,480,510,510,510,17444,0,280,492.6888770323854,9.426821000488417,4212.1417270000165,7537.078938316899
1776767501,1500,POST,POST /cart (add),51.300000,0.000000,390,470,520,550,620,680,730,790,880,880,880,12464,0,550,844.7296446543616,18.401471999823116,5176.37965799986,17328.163189987165
1776767501,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,390,470,510,540,620,670,720,740,770,770,770,4877,0,530,836.8785123379081,20.19996299986815,4844.632586999978,17279.64506868977
1776767501,1500,POST,POST /cart/checkout,21.800000,0.000000,86,100,120,130,150,170,200,200,290,290,290,4876,0,120,173.87483466324903,14.423926999370451,1920.291763000023,6431.21677604594
1776767501,1500,POST,POST /cart/empty,21.500000,0.000000,810,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,5004,0,850,1243.616316305959,14.652359000137949,6969.787062999785,9970.738808952838
1776767501,1500,POST,POST /setCurrency,30.600000,0.000000,710,870,940,1000,1100,1200,1300,1300,1400,1400,1400,7363,0,890,1534.1428081375748,11.152760999721067,6693.910234000214,10015.283308434062
1776767501,1500,,Aggregated,453.500000,0.000000,370,600,750,840,990,1100,1200,1300,1400,1400,1400,108169,0,580,898.4557924457014,5.65072599965788,6969.787062999785,10820.157401843411
1776767502,1500,GET,GET /,101.600000,0.000000,680,840,910,960,1100,1200,1300,1300,1400,1400,1400,24026,0,720,1090.8289783064215,6.26437699975213,6579.69882999987,10014.374594189629
1776767502,1500,GET,GET /?currency=X,87.200000,0.000000,680,860,930,980,1100,1200,1300,1300,1400,1400,1400,19850,0,720,1090.7834206184918,5.65072599965788,6518.781730999763,10014.346498740555
1776767502,1500,GET,GET /?product_id=X,9.500000,0.000000,730,860,960,980,1100,1200,1300,1400,1400,1400,1400,2394,0,730,1078.667338918127,8.972234999419015,6049.314576999677,10014.226817042607
1776767502,1500,GET,GET /cart,40.000000,0.000000,230,290,320,350,430,490,560,590,700,700,700,9929,0,340,522.7084917647329,8.693431999745371,3560.984324999481,12176.899184207876
1776767502,1500,GET,GET /product/[id],70.400000,0.000000,180,240,270,290,330,370,420,480,510,510,510,17464,0,280,492.2659013718469,9.426821000488417,4212.1417270000165,7537.11423499771
1776767502,1500,POST,POST /cart (add),51.700000,0.000000,380,470,510,540,620,670,730,790,880,880,880,12476,0,550,844.1820294240912,18.401471999823116,5176.37965799986,17328.025649246552
1776767502,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,380,470,510,540,620,670,720,740,770,770,770,4881,0,530,836.3530645533657,20.19996299986815,4844.632586999978,17279.868879328005
1776767502,1500,POST,POST /cart/checkout,21.800000,0.000000,82,100,110,130,150,160,190,200,290,290,290,4880,0,120,173.77798412766475,14.423926999370451,1920.291763000023,6431.223770491803
1776767502,1500,POST,POST /cart/empty,21.700000,0.000000,800,930,1000,1100,1200,1300,1400,1400,1400,1400,1400,5008,0,850,1242.9291096028394,14.652359000137949,6969.787062999785,9970.74161341853
1776767502,1500,POST,POST /setCurrency,30.700000,0.000000,690,890,970,1000,1100,1200,1300,1400,1400,1400,1400,7369,0,890,1533.125835788976,11.152760999721067,6693.910234000214,10015.300719229203
1776767502,1500,,Aggregated,456.200000,0.000000,360,590,740,830,990,1100,1200,1300,1400,1400,1400,108277,0,570,897.8271100258604,5.65072599965788,6969.787062999785,10819.886781126186
1776767503,1500,GET,GET /,101.600000,0.000000,680,840,910,960,1100,1200,1300,1300,1400,1400,1400,24026,0,720,1090.8289783064215,6.26437699975213,6579.69882999987,10014.374594189629
1776767503,1500,GET,GET /?currency=X,87.200000,0.000000,680,860,930,980,1100,1200,1300,1300,1400,1400,1400,19850,0,720,1090.7834206184918,5.65072599965788,6518.781730999763,10014.346498740555
1776767503,1500,GET,GET /?product_id=X,9.500000,0.000000,770,950,980,1100,1200,1300,1400,1400,1400,1400,1400,2394,0,730,1078.667338918127,8.972234999419015,6049.314576999677,10014.226817042607
1776767503,1500,GET,GET /cart,40.000000,0.000000,230,290,320,350,430,490,560,590,700,700,700,9929,0,340,522.7084917647329,8.693431999745371,3560.984324999481,12176.899184207876
1776767503,1500,GET,GET /product/[id],70.400000,0.000000,180,240,270,290,330,370,420,480,510,510,510,17464,0,280,492.2659013718469,9.426821000488417,4212.1417270000165,7537.11423499771
1776767503,1500,POST,POST /cart (add),51.700000,0.000000,380,470,510,540,620,670,730,790,880,880,880,12476,0,550,844.1820294240912,18.401471999823116,5176.37965799986,17328.025649246552
1776767503,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,380,470,510,540,620,670,720,740,770,770,770,4881,0,530,836.3530645533657,20.19996299986815,4844.632586999978,17279.868879328005
1776767503,1500,POST,POST /cart/checkout,21.800000,0.000000,82,100,110,130,150,160,190,200,290,290,290,4880,0,120,173.77798412766475,14.423926999370451,1920.291763000023,6431.223770491803
1776767503,1500,POST,POST /cart/empty,21.700000,0.000000,810,940,1100,1100,1200,1300,1400,1400,1400,1400,1400,5008,0,850,1242.9291096028394,14.652359000137949,6969.787062999785,9970.74161341853
1776767503,1500,POST,POST /setCurrency,30.700000,0.000000,690,890,970,1000,1100,1200,1300,1400,1400,1400,1400,7369,0,890,1533.125835788976,11.152760999721067,6693.910234000214,10015.300719229203
1776767503,1500,,Aggregated,456.200000,0.000000,360,590,740,830,990,1100,1200,1300,1400,1400,1400,108277,0,570,897.8271100258604,5.65072599965788,6969.787062999785,10819.886781126186
1776767504,1500,GET,GET /,99.400000,0.000000,620,830,920,960,1100,1200,1300,1300,1400,1400,1400,24296,0,720,1084.6192042229209,6.26437699975213,6579.69882999987,10014.417105696411
1776767504,1500,GET,GET /?currency=X,81.500000,0.000000,660,860,940,980,1100,1200,1300,1400,1400,1400,1400,20045,0,720,1085.6532529989056,5.65072599965788,6518.781730999763,10014.425941631329
1776767504,1500,GET,GET /?product_id=X,8.500000,0.000000,730,870,970,980,1200,1300,1400,1400,1400,1400,1400,2414,0,730,1073.9573276466422,8.972234999419015,6049.314576999677,10014.111847555923
1776767504,1500,GET,GET /cart,40.900000,0.000000,220,280,320,340,430,480,570,640,710,710,710,10040,0,340,519.6261255050832,8.693431999745371,3560.984324999481,12172.979183266933
1776767504,1500,GET,GET /product/[id],72.600000,0.000000,190,230,270,290,330,370,420,470,510,510,510,17700,0,280,488.5657350696011,9.426821000488417,4212.1417270000165,7537.684915254237
1776767504,1500,POST,POST /cart (add),54.100000,0.000000,380,460,500,520,590,640,690,720,970,970,970,12628,0,540,838.8835699009314,18.401471999823116,5176.37965799986,17332.69068736142
1776767504,1500,POST,POST /cart (pre-checkout add),19.300000,0.000000,370,460,500,520,580,660,700,700,880,880,880,4948,0,530,830.358398654402,20.19996299986815,4844.632586999978,17285.019603880355
1776767504,1500,POST,POST /cart/checkout,19.400000,0.000000,82,100,120,130,160,190,210,220,290,290,290,4947,0,120,173.03558211138244,14.423926999370451,1920.291763000023,6431.198706286638
1776767504,1500,POST,POST /cart/empty,18.800000,0.000000,720,890,990,1100,1200,1300,1400,1400,1400,1400,1400,5068,0,850,1236.092070499017,14.652359000137949,6969.787062999785,9970.799723756905
1776767504,1500,POST,POST /setCurrency,29.500000,0.000000,640,850,940,990,1100,1200,1300,1300,1400,1400,1400,7450,0,880,1522.6794414577141,11.152760999721067,6693.910234000214,10015.36644295302
1776767504,1500,,Aggregated,444.000000,0.000000,340,540,690,810,990,1100,1200,1300,1400,1400,1400,109536,0,570,892.2869102031304,5.65072599965788,6969.787062999785,10820.39123210634
1776767505,1500,GET,GET /,99.400000,0.000000,610,820,920,960,1100,1200,1300,1300,1400,1400,1400,24296,0,720,1084.6192042229209,6.26437699975213,6579.69882999987,10014.417105696411
1776767505,1500,GET,GET /?currency=X,81.500000,0.000000,650,860,940,980,1100,1200,1300,1400,1400,1400,1400,20045,0,720,1085.6532529989056,5.65072599965788,6518.781730999763,10014.425941631329
1776767505,1500,GET,GET /?product_id=X,8.500000,0.000000,680,870,970,990,1200,1300,1400,1400,1400,1400,1400,2414,0,730,1073.9573276466422,8.972234999419015,6049.314576999677,10014.111847555923
1776767505,1500,GET,GET /cart,40.900000,0.000000,210,270,310,330,420,470,560,610,710,710,710,10040,0,340,519.6261255050832,8.693431999745371,3560.984324999481,12172.979183266933
1776767505,1500,GET,GET /product/[id],72.600000,0.000000,180,230,270,290,330,370,420,460,510,510,510,17700,0,280,488.5657350696011,9.426821000488417,4212.1417270000165,7537.684915254237
1776767505,1500,POST,POST /cart (add),54.100000,0.000000,370,450,490,510,580,630,690,730,970,970,970,12628,0,540,838.8835699009314,18.401471999823116,5176.37965799986,17332.69068736142
1776767505,1500,POST,POST /cart (pre-checkout add),19.300000,0.000000,360,450,490,520,580,660,700,820,880,880,880,4948,0,530,830.358398654402,20.19996299986815,4844.632586999978,17285.019603880355
1776767505,1500,POST,POST /cart/checkout,19.400000,0.000000,81,100,120,130,160,200,220,220,290,290,290,4947,0,120,173.03558211138244,14.423926999370451,1920.291763000023,6431.198706286638
