Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368373,1000,GET,GET /cart,32.600000,0.000000,14,19,24,27,49,66,75,83,92,92,92,8553,0,18,28.592789720090565,3.6342699986562366,319.7752070009301,12148.950426750847
1776368373,1000,GET,GET /product/[id],54.800000,0.000000,15,20,24,29,54,64,77,83,100,100,100,14767,0,18,29.00082933892901,3.75917000019399,267.5388229999953,7551.179860499763
1776368373,1000,POST,POST /cart (add),38.500000,0.000000,29,39,49,56,92,110,130,140,150,150,150,10443,0,33,51.35587752771794,6.511989000500762,463.08345000034024,17341.813846595807
1776368373,1000,POST,POST /cart (pre-checkout add),14.100000,0.000000,27,36,45,54,99,120,130,130,150,150,150,4190,0,32,50.55868166279033,7.391761000690167,411.813376000282,17308.453937947495
1776368373,1000,POST,POST /cart/checkout,14.100000,0.000000,17,22,27,32,48,57,68,73,74,74,74,4190,0,18,26.551378025058224,5.3939419995003846,244.53030800032138,6404.199761336516
1776368373,1000,POST,POST /cart/empty,15.100000,0.000000,27,39,45,49,86,100,120,130,140,140,140,4195,0,32,49.757169237672294,6.123458999354625,432.74886200015317,9916.949702026222
1776368373,1000,POST,POST /setCurrency,23.500000,0.000000,27,33,37,43,58,86,120,120,130,130,130,6329,0,32,49.64841540022826,5.9020980006607715,384.83382999947935,9962.566756201611
1776368373,1000,,Aggregated,340.600000,0.000000,18,24,31,37,57,73,100,120,140,150,150,92727,0,21,34.647936124508796,3.3903410003404133,463.08345000034024,10779.784938583152
1776368374,1000,GET,GET /,79.000000,0.000000,16,20,25,29,52,62,75,81,130,130,130,21094,0,18,28.876147043562778,3.494104999845149,330.40608699957374,9961.083673082394
1776368374,1000,GET,GET /?currency=X,62.700000,0.000000,15,19,23,25,48,64,73,80,110,110,110,16898,0,18,28.875187283488213,3.3903410003404133,326.6756350003561,9961.450408332346
1776368374,1000,GET,GET /?product_id=X,7.900000,0.000000,19,24,36,47,61,65,71,94,94,94,94,2203,0,18,28.363874737627565,3.5586710000643507,260.0310969992279,9961.55106672719
1776368374,1000,GET,GET /cart,30.800000,0.000000,14,20,24,26,49,66,75,83,92,92,92,8587,0,18,28.536467940484297,3.6342699986562366,319.7752070009301,12150.734365901944
1776368374,1000,GET,GET /product/[id],55.200000,0.000000,15,20,23,28,54,64,77,83,100,100,100,14822,0,18,28.947139219131664,3.75917000019399,267.5388229999953,7551.181689380651
1776368374,1000,POST,POST /cart (add),38.700000,0.000000,31,39,46,53,90,110,130,140,150,150,150,10482,0,33,51.27361297824477,6.511989000500762,463.08345000034024,17341.878553711125
1776368374,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,27,36,43,52,99,120,130,130,150,150,150,4212,0,32,50.432769889387664,7.391761000690167,411.813376000282,17307.717711301044
1776368374,1000,POST,POST /cart/checkout,14.900000,0.000000,16,21,26,31,48,57,68,73,74,74,74,4212,0,18,26.494216987653534,5.3939419995003846,244.53030800032138,6404.197768281101
1776368374,1000,POST,POST /cart/empty,15.400000,0.000000,29,38,44,49,86,100,120,130,140,140,140,4210,0,32,49.66876620072153,6.123458999354625,432.74886200015317,9916.948693586699
1776368374,1000,POST,POST /setCurrency,22.500000,0.000000,27,33,37,42,61,86,120,120,130,130,130,6355,0,32,49.54353035626191,5.9020980006607715,384.83382999947935,9962.592289535798
1776368374,1000,,Aggregated,342.100000,0.000000,18,24,31,37,56,73,100,120,140,150,150,93075,0,21,34.58555192365664,3.3903410003404133,463.08345000034024,10780.228235294118
1776368375,1000,GET,GET /,80.300000,0.000000,17,23,30,36,57,67,77,81,130,130,130,21164,0,18,28.907246289213397,3.494104999845149,330.40608699957374,9961.09090909091
1776368375,1000,GET,GET /?currency=X,62.000000,0.000000,16,21,27,36,58,68,75,82,110,110,110,16972,0,18,28.915571035197786,3.3903410003404133,326.6756350003561,9961.469125618665
1776368375,1000,GET,GET /?product_id=X,7.700000,0.000000,19,28,42,48,61,65,81,94,94,94,94,2213,0,18,28.377371627650646,3.5586710000643507,260.0310969992279,9961.53547220967
1776368375,1000,GET,GET /cart,29.700000,0.000000,16,23,28,34,56,73,77,83,92,92,92,8616,0,18,28.572247224226736,3.6342699986562366,319.7752070009301,12157.741875580316
1776368375,1000,GET,GET /product/[id],56.000000,0.000000,17,23,30,41,57,66,79,83,100,100,100,14879,0,18,28.97622315202505,3.75917000019399,267.5388229999953,7551.24618589959
1776368375,1000,POST,POST /cart (add),39.500000,0.000000,33,43,55,68,100,120,130,140,150,150,150,10530,0,33,51.346551300946444,6.511989000500762,463.08345000034024,17342.515954415954
1776368375,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,31,41,54,75,99,120,120,130,150,150,150,4230,0,32,50.478968261489804,7.391761000690167,411.813376000282,17308.64113475177
1776368375,1000,POST,POST /cart/checkout,15.600000,0.000000,17,24,29,38,49,59,68,73,74,74,74,4227,0,18,26.51538038703488,5.3939419995003846,244.53030800032138,6404.198012775018
1776368375,1000,POST,POST /cart/empty,15.300000,0.000000,31,42,52,67,90,100,130,130,140,140,140,4226,0,32,49.71579158212018,6.123458999354625,432.74886200015317,9916.962375769048
1776368375,1000,POST,POST /setCurrency,22.500000,0.000000,28,36,46,51,82,110,130,130,130,130,130,6380,0,32,49.58594594091558,5.9020980006607715,384.83382999947935,9962.65407523511
1776368375,1000,,Aggregated,344.300000,0.000000,19,28,38,46,64,81,110,120,140,150,150,93437,0,21,34.62660258804694,3.3903410003404133,463.08345000034024,10781.672806275887
1776368376,1000,GET,GET /,80.100000,0.000000,16,23,30,37,56,67,76,81,130,130,130,21252,0,18,28.855582776581794,3.494104999845149,330.40608699957374,9961.115377376247
1776368376,1000,GET,GET /?currency=X,60.800000,0.000000,16,20,26,36,52,65,73,81,110,110,110,17036,0,18,28.86996594719278,3.3903410003404133,326.6756350003561,9961.514087814041
1776368376,1000,GET,GET /?product_id=X,7.700000,0.000000,19,28,42,48,61,65,81,94,94,94,94,2219,0,18,28.344441036498793,3.5586710000643507,260.0310969992279,9961.629562866156
1776368376,1000,GET,GET /cart,29.800000,0.000000,16,21,27,34,51,66,75,82,92,92,92,8638,0,18,28.532148178853063,3.6342699986562366,319.7752070009301,12156.160801111368
1776368376,1000,GET,GET /product/[id],55.600000,0.000000,16,22,30,41,56,64,79,83,100,100,100,14935,0,18,28.93281191442836,3.75917000019399,267.5388229999953,7551.239303649147
1776368376,1000,POST,POST /cart (add),39.200000,0.000000,33,42,55,66,99,120,130,140,150,150,150,10575,0,33,51.267795674323146,6.511989000500762,463.08345000034024,17343.90903073286
1776368376,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,29,39,52,65,97,120,120,120,150,150,150,4241,0,32,50.410646609549595,7.391761000690167,411.813376000282,17307.806649375147
1776368376,1000,POST,POST /cart/checkout,15.700000,0.000000,17,23,31,39,48,57,64,73,74,74,74,4241,0,18,26.49971887644321,5.3939419995003846,244.53030800032138,6404.217401556237
1776368376,1000,POST,POST /cart/empty,14.800000,0.000000,29,39,51,61,90,100,130,130,140,140,140,4242,0,32,49.61663779043854,6.123458999354625,432.74886200015317,9916.970768505422
1776368376,1000,POST,POST /setCurrency,22.900000,0.000000,27,34,41,51,78,100,130,130,130,130,130,6410,0,31,49.47862635195559,5.9020980006607715,384.83382999947935,9962.695787831513
1776368376,1000,,Aggregated,342.400000,0.000000,19,27,37,44,62,78,100,120,140,150,150,93789,0,21,34.57230286409217,3.3903410003404133,463.08345000034024,10781.52781243003
1776368377,1000,GET,GET /,78.400000,0.000000,17,24,32,43,66,80,93,110,130,130,130,21336,0,18,28.987899134510872,3.494104999845149,330.40608699957374,9961.12982752156
1776368377,1000,GET,GET /?currency=X,62.100000,0.000000,16,21,28,38,60,74,86,110,180,180,180,17091,0,18,28.986013078191583,3.3903410003404133,326.6756350003561,9961.495406939324
1776368377,1000,GET,GET /?product_id=X,8.000000,0.000000,19,28,41,54,70,83,120,180,180,180,180,2230,0,18,28.598748995959735,3.5586710000643507,260.0310969992279,9961.630493273542
1776368377,1000,GET,GET /cart,29.700000,0.000000,16,22,28,34,65,77,92,120,140,140,140,8666,0,18,28.651082236318707,3.6342699986562366,319.7752070009301,12158.81225478883
1776368377,1000,GET,GET /product/[id],56.200000,0.000000,16,23,32,44,62,80,100,110,180,180,180,14998,0,18,29.088255207627142,3.75917000019399,267.5388229999953,7551.274903320443
1776368377,1000,POST,POST /cart (add),40.500000,0.000000,33,43,56,69,110,120,140,150,170,170,170,10610,0,33,51.409339770213606,6.511989000500762,463.08345000034024,17345.33685202639
1776368377,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,29,39,53,75,110,120,140,150,180,180,180,4261,0,32,50.55127649356915,7.391761000690167,411.813376000282,17304.76859892044
1776368377,1000,POST,POST /cart/checkout,15.600000,0.000000,17,23,31,40,54,62,67,74,100,100,100,4260,0,18,26.572336088730466,5.3939419995003846,244.53030800032138,6404.2021126760565
1776368377,1000,POST,POST /cart/empty,15.300000,0.000000,28,40,55,67,98,130,160,170,250,250,250,4258,0,32,49.85125544270525,6.123458999354625,432.74886200015317,9916.968764678253
1776368377,1000,POST,POST /setCurrency,22.400000,0.000000,29,41,57,72,120,130,160,170,220,220,220,6443,0,32,49.82947038476364,5.9020980006607715,384.83382999947935,9962.719385379482
1776368377,1000,,Aggregated,344.000000,0.000000,19,29,40,48,72,97,120,140,180,250,250,94153,0,21,34.726297252146395,3.3903410003404133,463.08345000034024,10781.250793920533
1776368378,1000,GET,GET /,77.100000,0.000000,16,23,30,38,66,80,93,110,130,130,130,21397,0,18,28.978537376170525,3.494104999845149,330.40608699957374,9961.147123428518
1776368378,1000,GET,GET /?currency=X,63.300000,0.000000,16,21,28,39,62,77,85,110,180,180,180,17153,0,18,28.98123094370533,3.3903410003404133,326.6756350003561,9961.509356963796
1776368378,1000,GET,GET /?product_id=X,8.600000,0.000000,17,22,28,41,70,81,120,180,180,180,180,2242,0,18,28.575902403207046,3.5586710000643507,260.0310969992279,9961.732827832293
1776368378,1000,GET,GET /cart,29.000000,0.000000,15,21,26,36,66,78,85,120,140,140,140,8700,0,18,28.63272959504987,3.6342699986562366,319.7752070009301,12158.13827586207
1776368378,1000,GET,GET /product/[id],56.000000,0.000000,16,23,31,43,62,80,100,110,180,180,180,15048,0,18,29.094819549042107,3.75917000019399,267.5388229999953,7551.259702286018
1776368378,1000,POST,POST /cart (add),42.300000,0.000000,33,42,55,68,110,130,150,150,170,170,170,10647,0,33,51.40690530045697,6.511989000500762,463.08345000034024,17344.02883441345
1776368378,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,29,39,58,75,110,130,150,150,180,180,180,4272,0,32,50.58014694314186,7.391761000690167,411.813376000282,17304.272471910113
1776368378,1000,POST,POST /cart/checkout,16.100000,0.000000,17,22,28,40,54,64,67,70,100,100,100,4271,0,18,26.57346689323201,5.3939419995003846,244.53030800032138,6404.208382111918
1776368378,1000,POST,POST /cart/empty,15.400000,0.000000,29,39,58,72,110,130,160,170,250,250,250,4267,0,32,49.87134125780166,6.123458999354625,432.74886200015317,9916.95758143895
1776368378,1000,POST,POST /setCurrency,22.600000,0.000000,28,40,54,69,120,130,160,170,220,220,220,6465,0,32,49.808787118334465,5.9020980006607715,384.83382999947935,9962.758546017014
1776368378,1000,,Aggregated,346.500000,0.000000,19,28,39,47,74,96,130,140,180,250,250,94462,0,21,34.72165941116364,3.3903410003404133,463.08345000034024,10781.190235226864
1776368379,1000,GET,GET /,77.600000,0.000000,16,22,30,42,74,91,110,110,130,130,130,21484,0,18,29.030282407788295,3.494104999845149,330.40608699957374,9961.159793334575
1776368379,1000,GET,GET /?currency=X,61.400000,0.000000,16,22,31,44,67,81,100,110,180,180,180,17211,0,18,29.009309284374275,3.3903410003404133,326.6756350003561,9961.519435244902
1776368379,1000,GET,GET /?product_id=X,9.100000,0.000000,17,22,28,41,70,81,120,180,180,180,180,2250,0,18,28.54608942799516,3.5586710000643507,260.0310969992279,9961.688444444444
1776368379,1000,GET,GET /cart,28.200000,0.000000,16,22,28,45,74,85,110,120,140,140,140,8734,0,18,28.694409809586066,3.6342699986562366,319.7752070009301,12153.539615296542
1776368379,1000,GET,GET /product/[id],56.500000,0.000000,18,23,34,45,73,95,110,120,180,180,180,15113,0,18,29.15867304115535,3.75917000019399,267.5388229999953,7551.262489247668
1776368379,1000,POST,POST /cart (add),41.000000,0.000000,32,40,55,75,120,150,170,170,190,190,190,10694,0,33,51.46518064905298,6.511989000500762,463.08345000034024,17344.785300168318
1776368379,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,28,36,47,65,120,140,180,190,200,200,200,4286,0,32,50.60665013814846,7.391761000690167,411.813376000282,17304.29748016799
1776368379,1000,POST,POST /cart/checkout,15.900000,0.000000,17,20,25,38,56,65,85,87,100,100,100,4286,0,18,26.58659547479956,5.3939419995003846,244.53030800032138,6404.210919272048
1776368379,1000,POST,POST /cart/empty,15.600000,0.000000,29,43,61,75,120,160,170,180,250,250,250,4285,0,32,49.983150646217155,6.123458999354625,432.74886200015317,9916.958226371062
1776368379,1000,POST,POST /setCurrency,23.700000,0.000000,29,40,61,80,130,150,160,170,220,220,220,6492,0,32,49.883292337343846,5.9020980006607715,384.83382999947935,9962.788508934073
1776368379,1000,,Aggregated,344.800000,0.000000,19,28,40,50,80,110,140,160,190,250,250,94835,0,21,34.77329612942822,3.3903410003404133,463.08345000034024,10780.94271102441
1776368380,1000,GET,GET /,76.900000,0.000000,17,24,34,46,72,91,110,110,130,130,130,21559,0,18,29.028330270417015,3.494104999845149,330.40608699957374,9961.177512871654
1776368380,1000,GET,GET /?currency=X,60.500000,0.000000,18,25,39,47,67,81,100,110,180,180,180,17286,0,18,29.01938888108094,3.3903410003404133,326.6756350003561,9961.543098461183
1776368380,1000,GET,GET /?product_id=X,9.100000,0.000000,19,26,39,48,70,81,120,180,180,180,180,2256,0,18,28.563348206112998,3.5586710000643507,260.0310969992279,9961.655585106382
1776368380,1000,GET,GET /cart,28.700000,0.000000,18,25,39,47,74,85,110,120,140,140,140,8763,0,18,28.696974921023138,3.6342699986562366,319.7752070009301,12166.038571265548
1776368380,1000,GET,GET /product/[id],55.800000,0.000000,19,26,38,48,72,94,110,120,180,180,180,15174,0,18,29.151213354025955,3.75917000019399,267.5388229999953,7551.276591538157
1776368380,1000,POST,POST /cart (add),41.100000,0.000000,33,46,67,81,120,150,170,170,190,190,190,10739,0,33,51.47091058431589,6.511989000500762,463.08345000034024,17345.176273396035
1776368380,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,31,40,52,74,120,140,170,190,200,200,200,4304,0,32,50.59520174863192,7.391761000690167,411.813376000282,17303.50534386617
1776368380,1000,POST,POST /cart/checkout,16.400000,0.000000,18,23,28,40,55,65,83,87,100,100,100,4304,0,18,26.59375057922576,5.3939419995003846,244.53030800032138,6404.217936802974
1776368380,1000,POST,POST /cart/empty,14.900000,0.000000,32,48,74,81,120,160,170,180,250,250,250,4303,0,32,50.025273531498996,6.123458999354625,432.74886200015317,9916.969788519638
1776368380,1000,POST,POST /setCurrency,24.500000,0.000000,30,46,68,94,130,150,160,170,220,220,220,6509,0,32,49.86063482778255,5.9020980006607715,384.83382999947935,9962.810262713167
1776368380,1000,,Aggregated,344.200000,0.000000,21,32,44,53,81,110,140,160,190,250,250,95197,0,21,34.77495013920957,3.3903410003404133,463.08345000034024,10782.318392386314
1776368381,1000,GET,GET /,75.700000,0.000000,17,25,35,47,74,91,110,110,130,130,130,21633,0,18,28.96825759191604,3.494104999845149,330.40608699957374,9961.179448065455
1776368381,1000,GET,GET /?currency=X,60.100000,0.000000,18,26,40,48,67,81,100,110,180,180,180,17341,0,18,28.96530294846665,3.3903410003404133,326.6756350003561,9961.585606366414
1776368381,1000,GET,GET /?product_id=X,8.500000,0.000000,19,26,41,48,75,83,120,180,180,180,180,2264,0,18,28.49646297526203,3.5586710000643507,260.0310969992279,9961.650176678446
1776368381,1000,GET,GET /cart,29.700000,0.000000,18,25,39,47,74,85,110,120,140,140,140,8789,0,18,28.653696503461372,3.6342699986562366,319.7752070009301,12167.84218910001
1776368381,1000,GET,GET /product/[id],57.100000,0.000000,19,27,41,49,73,95,110,120,180,180,180,15230,0,18,29.089006123571163,3.75917000019399,267.5388229999953,7551.317202889035
1776368381,1000,POST,POST /cart (add),41.700000,0.000000,34,46,67,81,120,150,170,170,190,190,190,10775,0,33,51.36825912194647,6.511989000500762,463.08345000034024,17345.332064965198
1776368381,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,31,41,54,74,120,140,170,190,200,200,200,4320,0,32,50.486924994700075,7.391761000690167,411.813376000282,17305.276388888888
1776368381,1000,POST,POST /cart/checkout,16.000000,0.000000,18,24,28,40,55,65,83,87,100,100,100,4319,0,18,26.54949952442367,5.3939419995003846,244.53030800032138,6404.220421393841
1776368381,1000,POST,POST /cart/empty,15.100000,0.000000,33,49,74,82,120,160,170,180,250,250,250,4319,0,32,49.906999033118105,6.123458999354625,432.74886200015317,9916.983097939337
1776368381,1000,POST,POST /setCurrency,24.600000,0.000000,30,46,68,94,130,150,160,170,220,220,220,6527,0,32,49.774586708601745,5.9020980006607715,384.83382999947935,9962.823502374751
1776368381,1000,,Aggregated,344.500000,0.000000,21,32,45,54,81,110,140,160,190,250,250,95517,0,21,34.706150545508414,3.3903410003404133,463.08345000034024,10782.481935152904
1776368382,1000,GET,GET /,74.800000,0.000000,17,25,34,46,72,91,110,110,130,130,130,21731,0,18,28.920245869445104,3.494104999845149,330.40608699957374,9961.231374534076
1776368382,1000,GET,GET /?currency=X,60.700000,0.000000,18,27,39,47,67,81,100,110,180,180,180,17412,0,18,28.931141678978054,3.3903410003404133,326.6756350003561,9961.599069607168
1776368382,1000,GET,GET /?product_id=X,8.700000,0.000000,17,24,39,48,70,81,120,180,180,180,180,2271,0,18,28.441396096870637,3.5586710000643507,260.0310969992279,9961.738441215324
1776368382,1000,GET,GET /cart,28.700000,0.000000,18,25,33,45,74,85,110,120,140,140,140,8824,0,18,28.607684814360212,3.6342699986562366,319.7752070009301,12173.280598368086
1776368382,1000,GET,GET /product/[id],57.500000,0.000000,18,25,36,49,72,94,110,120,180,180,180,15292,0,18,29.030542844427828,3.75917000019399,267.5388229999953,7551.357180224954
