Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364086,1250,POST,POST /cart/empty,20.400000,0.000000,8,11,12,14,18,21,28,33,44,44,44,4538,0,9,13.087937459242994,3.6884119999740506,171.44602200096415,9916.721022476862
1776364086,1250,POST,POST /setCurrency,30.000000,0.000000,9,11,13,15,19,21,29,43,44,44,44,6700,0,9,12.941963660745822,3.172767001160537,166.7070240000612,9962.591343283582
1776364086,1250,,Aggregated,434.600000,0.000000,6,8,9,10,13,17,21,27,44,82,82,98738,0,7,9.23886199228272,1.896902000225964,185.20198900114337,10765.099363973344
1776364087,1250,GET,GET /,101.100000,0.000000,5,6,7,8,10,12,15,17,31,31,31,22255,0,5,7.579070756512477,1.896902000225964,142.3002820010879,9960.407908335206
1776364087,1250,GET,GET /?currency=X,78.400000,0.000000,5,6,7,8,10,12,17,21,82,82,82,17914,0,5,7.703458742815807,1.9733760000235634,145.78464299847838,9959.607960254549
1776364087,1250,GET,GET /?product_id=X,8.800000,0.000000,5,6,7,7,10,16,22,32,32,32,32,2216,0,5,7.5107731380828655,2.0179389994154917,146.72979999886593,9959.51714801444
1776364087,1250,GET,GET /cart,41.100000,0.000000,5,6,7,8,11,13,17,22,30,30,30,9188,0,6,7.731494781668675,1.9659220015455503,123.39068700021016,12051.149107531563
1776364087,1250,GET,GET /product/[id],68.400000,0.000000,5,6,7,7,10,13,16,20,31,31,31,15913,0,5,7.733958751973576,2.134502999979304,146.28430700031458,7548.61936781248
1776364087,1250,POST,POST /cart (add),48.900000,0.000000,9,11,13,14,18,21,28,40,46,46,46,11191,0,10,13.49660699088207,3.8676790009049,185.20198900114337,17272.321776427485
1776364087,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,9,10,12,13,18,19,23,28,32,32,32,4616,0,10,13.731734008435911,3.947061000872054,169.70021099950827,17263.951689774698
1776364087,1250,POST,POST /cart/checkout,20.600000,0.000000,6,7,8,8,10,11,13,15,15,15,15,4616,0,7,7.941063285742005,2.985425000588293,80.65750100104196,6403.87759965338
1776364087,1250,POST,POST /cart/empty,19.800000,0.000000,8,11,13,14,18,21,28,33,44,44,44,4547,0,9,13.078922012765638,3.6884119999740506,171.44602200096415,9916.732131075434
1776364087,1250,POST,POST /setCurrency,29.900000,0.000000,9,11,13,14,19,21,29,43,44,44,44,6729,0,9,12.922868576459264,3.172767001160537,166.7070240000612,9962.546143557734
1776364087,1250,,Aggregated,437.700000,0.000000,6,8,9,10,13,16,21,27,44,82,82,99185,0,7,9.22451292777168,1.896902000225964,185.20198900114337,10764.504007662448
1776364088,1250,GET,GET /,100.900000,0.000000,5,6,7,8,10,12,15,17,31,31,31,22363,0,5,7.571459341778763,1.896902000225964,142.3002820010879,9960.399409739302
1776364088,1250,GET,GET /?currency=X,78.700000,0.000000,5,6,7,8,10,12,17,21,82,82,82,17998,0,5,7.696439568051801,1.9733760000235634,145.78464299847838,9959.658850983442
1776364088,1250,GET,GET /?product_id=X,9.500000,0.000000,5,5,7,7,10,16,22,32,32,32,32,2228,0,5,7.496645423695523,2.0179389994154917,146.72979999886593,9959.597845601436
1776364088,1250,GET,GET /cart,41.300000,0.000000,5,6,7,8,11,13,17,22,30,30,30,9221,0,6,7.725361206049215,1.9659220015455503,123.39068700021016,12054.503524563497
1776364088,1250,GET,GET /product/[id],67.500000,0.000000,5,6,7,7,10,12,16,20,31,31,31,15977,0,5,7.726401483517739,2.134502999979304,146.28430700031458,7548.578519121237
1776364088,1250,POST,POST /cart (add),49.100000,0.000000,9,11,13,14,18,21,28,40,46,46,46,11244,0,10,13.483932284324812,3.8676790009049,185.20198900114337,17274.457755247244
1776364088,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,9,11,12,13,17,19,22,28,32,32,32,4636,0,10,13.721862949297908,3.947061000872054,169.70021099950827,17262.877264883522
1776364088,1250,POST,POST /cart/checkout,19.700000,0.000000,6,7,8,8,10,12,13,15,16,16,16,4636,0,7,7.937472710306963,2.985425000588293,80.65750100104196,6403.847282139775
1776364088,1250,POST,POST /cart/empty,20.000000,0.000000,9,11,13,14,17,21,28,33,44,44,44,4572,0,9,13.064831581593934,3.6884119999740506,171.44602200096415,9916.731627296587
1776364088,1250,POST,POST /setCurrency,29.400000,0.000000,9,11,12,14,18,21,29,43,44,44,44,6762,0,9,12.908002609286621,3.172767001160537,166.7070240000612,9962.606033717835
1776364088,1250,,Aggregated,435.800000,0.000000,6,8,9,10,12,16,20,27,44,82,82,99637,0,7,9.216116514458012,1.896902000225964,185.20198900114337,10765.13673635296
1776364089,1250,GET,GET /,101.100000,0.000000,5,6,7,8,10,12,15,17,31,31,31,22463,0,5,7.5600216202287855,1.896902000225964,142.3002820010879,9960.45060766594
1776364089,1250,GET,GET /?currency=X,80.000000,0.000000,5,6,7,8,10,12,17,21,82,82,82,18069,0,5,7.689453828589883,1.9733760000235634,145.78464299847838,9959.710111240245
1776364089,1250,GET,GET /?product_id=X,9.000000,0.000000,4,5,6,7,10,16,22,32,32,32,32,2232,0,5,7.4913264686358,2.0179389994154917,146.72979999886593,9959.609318996416
1776364089,1250,GET,GET /cart,40.400000,0.000000,5,6,7,8,10,13,17,22,30,30,30,9270,0,6,7.711291686189994,1.9659220015455503,123.39068700021016,12047.798274002158
1776364089,1250,GET,GET /product/[id],68.100000,0.000000,5,6,7,7,10,12,16,20,31,31,31,16049,0,5,7.7190074652103515,2.134502999979304,146.28430700031458,7548.559785656427
1776364089,1250,POST,POST /cart (add),48.200000,0.000000,9,12,13,14,18,21,28,40,46,46,46,11284,0,10,13.471078463926553,3.8676790009049,185.20198900114337,17274.29067706487
1776364089,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,9,10,12,12,16,18,21,28,32,32,32,4650,0,10,13.704177135902771,3.947061000872054,169.70021099950827,17262.104086021507
1776364089,1250,POST,POST /cart/checkout,19.900000,0.000000,6,7,8,8,10,12,13,15,16,16,16,4650,0,7,7.932227308598177,2.985425000588293,80.65750100104196,6403.840215053763
1776364089,1250,POST,POST /cart/empty,20.300000,0.000000,9,11,12,14,16,21,28,33,44,44,44,4593,0,9,13.047017468768138,3.6884119999740506,171.44602200096415,9916.744175919877
1776364089,1250,POST,POST /setCurrency,29.500000,0.000000,9,11,12,13,17,20,29,43,44,44,44,6785,0,9,12.900188991450532,3.172767001160537,166.7070240000612,9962.648047162858
1776364089,1250,,Aggregated,436.300000,0.000000,6,7,9,9,12,16,20,27,44,82,82,100045,0,7,9.20503609272877,1.896902000225964,185.20198900114337,10763.929111899644
1776364090,1250,GET,GET /,99.900000,0.000000,5,6,7,8,10,12,15,16,31,31,31,22556,0,5,7.554758041727702,1.896902000225964,142.3002820010879,9960.466439084945
1776364090,1250,GET,GET /?currency=X,82.600000,0.000000,5,6,7,8,10,12,17,21,82,82,82,18156,0,5,7.6833443571159545,1.9733760000235634,145.78464299847838,9959.722681207315
1776364090,1250,GET,GET /?product_id=X,9.300000,0.000000,4,5,6,7,11,17,22,32,32,32,32,2247,0,5,7.492888861147202,2.0179389994154917,146.72979999886593,9959.59368046284
1776364090,1250,GET,GET /cart,41.500000,0.000000,5,6,7,8,9,13,17,22,30,30,30,9300,0,6,7.707461501718611,1.9659220015455503,123.39068700021016,12046.734731182796
1776364090,1250,GET,GET /product/[id],68.300000,0.000000,5,6,7,7,9,11,16,20,31,31,31,16115,0,5,7.711214366190547,2.134502999979304,146.28430700031458,7548.586410176854
1776364090,1250,POST,POST /cart (add),48.700000,0.000000,9,12,13,14,18,21,26,40,46,46,46,11343,0,10,13.461698577972037,3.8676790009049,185.20198900114337,17275.771224543772
1776364090,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,9,10,11,12,16,18,20,23,28,28,28,4673,0,10,13.68389577871744,3.947061000872054,169.70021099950827,17263.670019259574
1776364090,1250,POST,POST /cart/checkout,19.500000,0.000000,6,7,8,8,10,12,12,13,16,16,16,4673,0,7,7.9263824035907815,2.985425000588293,80.65750100104196,6403.833511662743
1776364090,1250,POST,POST /cart/empty,20.200000,0.000000,9,11,12,13,16,21,27,30,44,44,44,4611,0,9,13.032088557590955,3.6884119999740506,171.44602200096415,9916.76447625244
1776364090,1250,POST,POST /setCurrency,28.900000,0.000000,9,11,12,12,15,18,23,43,44,44,44,6825,0,9,12.880198151354143,3.172767001160537,166.7070240000612,9962.641465201465
1776364090,1250,,Aggregated,438.400000,0.000000,6,7,9,9,12,15,19,24,44,82,82,100499,0,7,9.197755648544337,1.896902000225964,185.20198900114337,10764.633100826873
1776364091,1250,GET,GET /,101.300000,0.000000,5,6,7,8,10,12,19,24,32,32,32,22652,0,5,7.559662114788886,1.896902000225964,142.3002820010879,9960.492186120431
1776364091,1250,GET,GET /?currency=X,82.800000,0.000000,5,6,7,8,10,13,21,29,82,82,82,18229,0,5,7.68511553254756,1.9733760000235634,145.78464299847838,9959.758406934006
1776364091,1250,GET,GET /?product_id=X,9.000000,0.000000,5,6,7,8,11,17,24,32,32,32,32,2259,0,5,7.497091520141086,2.0179389994154917,146.72979999886593,9959.560867640548
1776364091,1250,GET,GET /cart,41.600000,0.000000,5,6,7,8,9,14,20,27,30,30,30,9339,0,6,7.708373169609501,1.9659220015455503,123.39068700021016,12048.991540850198
1776364091,1250,GET,GET /product/[id],69.200000,0.000000,5,6,7,7,9,11,17,27,82,82,82,16194,0,5,7.714271166367316,2.134502999979304,146.28430700031458,7548.565579844387
1776364091,1250,POST,POST /cart (add),46.600000,0.000000,10,12,13,14,18,21,26,42,47,47,47,11390,0,10,13.457292333094045,3.8676790009049,185.20198900114337,17276.34302019315
1776364091,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,9,10,11,12,16,19,40,46,97,97,97,4690,0,10,13.707344538582788,3.947061000872054,169.70021099950827,17262.730703624733
1776364091,1250,POST,POST /cart/checkout,18.900000,0.000000,6,7,8,8,10,12,13,14,16,16,16,4690,0,7,7.923989788055214,2.985425000588293,80.65750100104196,6403.828997867804
1776364091,1250,POST,POST /cart/empty,20.100000,0.000000,9,11,12,13,16,21,30,44,48,48,48,4630,0,9,13.034557796771196,3.6884119999740506,171.44602200096415,9916.75464362851
1776364091,1250,POST,POST /setCurrency,29.000000,0.000000,9,11,12,13,16,20,42,43,45,45,45,6853,0,9,12.885430182108689,3.172767001160537,166.7070240000612,9962.68991682475
1776364091,1250,,Aggregated,437.400000,0.000000,6,7,9,9,12,16,23,29,47,97,97,100926,0,7,9.200465138943956,1.896902000225964,185.20198900114337,10764.419039692448
1776364092,1250,GET,GET /,100.600000,0.000000,5,6,7,8,10,13,19,24,32,32,32,22744,0,5,7.551585537909148,1.896902000225964,142.3002820010879,9960.522247625748
1776364092,1250,GET,GET /?currency=X,80.900000,0.000000,5,6,7,8,10,13,21,29,82,82,82,18319,0,5,7.677463478945959,1.9733760000235634,145.78464299847838,9959.802172607675
1776364092,1250,GET,GET /?product_id=X,9.300000,0.000000,5,6,7,8,11,17,24,32,32,32,32,2268,0,5,7.490242615080771,2.0179389994154917,146.72979999886593,9959.626543209877
1776364092,1250,GET,GET /cart,41.800000,0.000000,5,6,7,8,10,14,20,27,30,30,30,9380,0,6,7.700896720361033,1.9659220015455503,123.39068700021016,12051.381236673775
1776364092,1250,GET,GET /product/[id],68.800000,0.000000,5,6,7,7,9,12,17,27,82,82,82,16261,0,5,7.7051916295532505,2.134502999979304,146.28430700031458,7548.575794846565
1776364092,1250,POST,POST /cart (add),47.000000,0.000000,10,12,13,15,18,21,28,42,47,47,47,11440,0,10,13.442507577268078,3.8676790009049,185.20198900114337,17276.716695804196
1776364092,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,9,10,11,12,17,20,40,46,97,97,97,4704,0,10,13.702289643485612,3.947061000872054,169.70021099950827,17266.500850340137
1776364092,1250,POST,POST /cart/checkout,19.600000,0.000000,7,7,8,9,10,12,13,14,16,16,16,4704,0,7,7.923861848422614,2.985425000588293,80.65750100104196,6403.822491496599
1776364092,1250,POST,POST /cart/empty,18.700000,0.000000,9,11,12,13,16,23,30,44,48,48,48,4654,0,9,13.019262112172008,3.6884119999740506,171.44602200096415,9916.777180919638
1776364092,1250,POST,POST /setCurrency,28.300000,0.000000,9,11,12,13,18,21,42,43,45,45,45,6881,0,9,12.87685487632404,3.172767001160537,166.7070240000612,9962.660805115536
1776364092,1250,,Aggregated,434.600000,0.000000,6,8,9,9,13,16,23,29,47,97,97,101355,0,7,9.191673870031977,1.896902000225964,185.20198900114337,10764.837491983622
1776364093,1250,GET,GET /,100.600000,0.000000,5,6,7,8,10,13,17,23,32,32,32,22846,0,5,7.54968249808325,1.896902000225964,142.3002820010879,9960.531559135079
1776364093,1250,GET,GET /?currency=X,80.000000,0.000000,5,6,7,8,10,12,16,26,37,37,37,18402,0,5,7.676617576122093,1.9733760000235634,145.78464299847838,9959.823823497445
1776364093,1250,GET,GET /?product_id=X,9.300000,0.000000,5,6,7,8,11,14,24,24,24,24,24,2282,0,5,7.494161001317692,2.0179389994154917,146.72979999886593,9959.641104294478
1776364093,1250,GET,GET /cart,41.200000,0.000000,5,6,7,8,9,12,15,19,27,27,27,9423,0,6,7.695009136473048,1.9659220015455503,123.39068700021016,12057.442321978138
1776364093,1250,GET,GET /product/[id],68.000000,0.000000,5,6,7,8,10,12,14,19,82,82,82,16327,0,5,7.707037452695843,2.134502999979304,146.28430700031458,7548.621914619955
1776364093,1250,POST,POST /cart (add),47.500000,0.000000,9,11,13,14,18,20,23,26,47,47,47,11495,0,10,13.431717828616186,3.8676790009049,185.20198900114337,17278.788255763375
1776364093,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,9,10,11,12,17,20,40,46,97,97,97,4721,0,10,13.685146861884943,3.947061000872054,169.70021099950827,17264.69985172633
1776364093,1250,POST,POST /cart/checkout,18.800000,0.000000,6,7,8,9,10,12,13,14,16,16,16,4721,0,7,7.916752630159145,2.985425000588293,80.65750100104196,6403.803007837322
1776364093,1250,POST,POST /cart/empty,18.600000,0.000000,9,11,12,13,16,19,25,43,48,48,48,4677,0,9,13.013012747712457,3.6884119999740506,171.44602200096415,9916.77677998717
1776364093,1250,POST,POST /setCurrency,28.700000,0.000000,9,11,12,13,16,21,26,42,45,45,45,6903,0,9,12.872228805735308,3.172767001160537,166.7070240000612,9962.628422425032
1776364093,1250,,Aggregated,431.500000,0.000000,6,8,9,10,13,15,21,25,46,97,97,101797,0,7,9.18778284216718,1.896902000225964,185.20198900114337,10765.955519317858
1776364094,1250,GET,GET /,100.200000,0.000000,5,6,7,8,10,12,17,23,32,32,32,22953,0,5,7.541602787313406,1.896902000225964,142.3002820010879,9960.581318346185
1776364094,1250,GET,GET /?currency=X,82.300000,0.000000,5,6,7,8,10,12,16,26,37,37,37,18474,0,5,7.669438411648662,1.9733760000235634,145.78464299847838,9959.84042438021
1776364094,1250,GET,GET /?product_id=X,9.600000,0.000000,5,6,8,8,11,14,24,24,24,24,24,2288,0,5,7.490567090038659,2.0179389994154917,146.72979999886593,9959.66215034965
1776364094,1250,GET,GET /cart,40.600000,0.000000,5,6,7,8,9,12,15,19,27,27,27,9464,0,6,7.6878173980335385,1.9659220015455503,123.39068700021016,12066.497147083686
1776364094,1250,GET,GET /product/[id],68.900000,0.000000,5,6,7,8,10,13,14,19,82,82,82,16397,0,5,7.701062556880203,2.134502999979304,146.28430700031458,7548.650606818321
1776364094,1250,POST,POST /cart (add),48.900000,0.000000,9,11,14,15,18,21,25,26,47,47,47,11539,0,10,13.426692425767834,3.8676790009049,185.20198900114337,17281.180691567726
1776364094,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,9,10,11,12,16,19,40,46,97,97,97,4735,0,10,13.671252322272357,3.947061000872054,169.70021099950827,17264.194508975714
1776364094,1250,POST,POST /cart/checkout,18.300000,0.000000,6,7,8,8,10,11,13,14,16,16,16,4735,0,7,7.912833402531293,2.985425000588293,80.65750100104196,6403.813305174234
1776364094,1250,POST,POST /cart/empty,18.600000,0.000000,9,10,12,13,16,22,25,43,48,48,48,4689,0,9,13.005789040105302,3.6884119999740506,171.44602200096415,9916.799744081894
1776364094,1250,POST,POST /setCurrency,28.000000,0.000000,9,11,12,13,16,21,26,42,45,45,45,6931,0,9,12.857151880678334,3.172767001160537,166.7070240000612,9962.639301688068
1776364094,1250,,Aggregated,433.700000,0.000000,6,8,9,10,13,15,21,25,46,97,97,102205,0,7,9.17945474681358,1.896902000225964,185.20198900114337,10766.695005136735
1776364095,1250,GET,GET /,101.500000,0.000000,5,7,8,9,11,13,19,23,32,32,32,23056,0,5,7.543074715831504,1.896902000225964,142.3002820010879,9960.598629424012
1776364095,1250,GET,GET /?currency=X,83.600000,0.000000,5,7,8,8,11,14,19,26,37,37,37,18559,0,5,7.672560062923996,1.9733760000235634,145.78464299847838,9959.840239237028
1776364095,1250,GET,GET /?product_id=X,9.900000,0.000000,5,7,8,10,11,14,24,24,24,24,24,2299,0,5,7.483930030452323,2.0179389994154917,146.72979999886593,9959.714223575467
1776364095,1250,GET,GET /cart,41.500000,0.000000,5,6,8,8,10,13,15,20,27,27,27,9505,0,6,7.685310879220016,1.9659220015455503,123.39068700021016,12068.362335612836
1776364095,1250,GET,GET /product/[id],68.500000,0.000000,5,7,7,8,11,13,16,21,82,82,82,16470,0,5,7.699129484951809,2.134502999979304,146.28430700031458,7548.679356405586
1776364095,1250,POST,POST /cart (add),49.800000,0.000000,9,12,14,15,20,23,26,31,47,47,47,11585,0,10,13.431128935946697,3.8676790009049,185.20198900114337,17279.977729823047
1776364095,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,9,10,12,13,19,23,40,46,97,97,97,4755,0,10,13.674501853619644,3.947061000872054,169.70021099950827,17264.858464773923
1776364095,1250,POST,POST /cart/checkout,18.000000,0.000000,6,7,8,9,11,13,14,16,16,16,16,4755,0,7,7.915624702624981,2.985425000588293,80.65750100104196,6403.8046267087275
1776364095,1250,POST,POST /cart/empty,19.000000,0.000000,9,10,12,14,17,23,28,43,48,48,48,4705,0,9,12.998906199799123,3.6884119999740506,171.44602200096415,9916.81551540914
1776364095,1250,POST,POST /setCurrency,28.300000,0.000000,9,11,13,13,18,22,31,42,45,45,45,6958,0,9,12.863530548000027,3.172767001160537,166.7070240000612,9962.606208680656
1776364095,1250,,Aggregated,438.100000,0.000000,6,8,9,10,13,17,23,26,46,97,97,102647,0,7,9.179929761620855,1.896902000225964,185.20198900114337,10766.428819156916
1776364096,1250,GET,GET /,101.700000,0.000000,5,7,8,9,11,13,19,23,32,32,32,23150,0,5,7.5347334754301,1.896902000225964,142.3002820010879,9960.615291576674
1776364096,1250,GET,GET /?currency=X,82.500000,0.000000,5,7,8,9,12,14,19,26,37,37,37,18629,0,5,7.665801093983012,1.9733760000235634,145.78464299847838,9959.871007568845
1776364096,1250,GET,GET /?product_id=X,9.600000,0.000000,5,7,8,10,11,14,24,24,24,24,24,2312,0,5,7.4739764433425675,2.0179389994154917,146.72979999886593,9959.668685121107
1776364096,1250,GET,GET /cart,40.400000,0.000000,5,6,8,8,10,13,15,20,27,27,27,9539,0,6,7.677986888980121,1.9659220015455503,123.39068700021016,12068.48789181256
1776364096,1250,GET,GET /product/[id],69.200000,0.000000,5,7,8,9,11,14,16,21,82,82,82,16542,0,5,7.690074172781753,2.134502999979304,146.28430700031458,7548.700157175674
1776364096,1250,POST,POST /cart (add),50.100000,0.000000,10,12,14,15,19,23,26,31,47,47,47,11642,0,10,13.413234065619854,3.8676790009049,185.20198900114337,17279.030321250644
1776364096,1250,POST,POST /cart (pre-checkout add),17.100000,0.000000,9,11,12,14,19,23,40,46,97,97,97,4775,0,10,13.65903028397009,3.947061000872054,169.70021099950827,17264.974659685864
1776364096,1250,POST,POST /cart/checkout,17.100000,0.000000,6,7,8,9,11,13,14,16,16,16,16,4775,0,7,7.911146199158503,2.985425000588293,80.65750100104196,6403.8020942408375
1776364096,1250,POST,POST /cart/empty,19.000000,0.000000,9,11,12,13,17,23,28,43,48,48,48,4734,0,9,12.975531611967424,3.6884119999740506,171.44602200096415,9916.818124207857
1776364096,1250,POST,POST /setCurrency,28.000000,0.000000,9,11,13,14,18,22,31,42,45,45,45,6985,0,9,12.854391044093115,3.172767001160537,166.7070240000612,9962.641374373658
1776364096,1250,,Aggregated,434.700000,0.000000,6,8,9,10,13,17,23,26,46,97,97,103083,0,7,9.17060230849017,1.896902000225964,185.20198900114337,10766.716975640988
