Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768912,750,,Aggregated,261.200000,0.000000,4,5,5,6,7,8,10,12,18,23,23,63014,0,4,4.699361592867973,1.3544350003940053,184.8917999996047,10826.564858602851
1776768913,750,GET,GET /,61.300000,0.000000,3,4,4,5,6,7,8,10,18,18,18,14492,0,3,4.115826277733202,1.3544350003940053,181.43516700001783,10014.120549268562
1776768913,750,GET,GET /?currency=X,48.900000,0.000000,3,4,4,5,6,7,8,9,13,13,13,11735,0,3,4.1103380861490395,1.3987490001454717,107.13898100038932,10013.613890072433
1776768913,750,GET,GET /?product_id=X,5.100000,0.000000,3,4,4,4,5,7,8,14,14,14,14,1469,0,3,4.190389992506726,1.5299389997380786,172.42767100015044,10012.162695711368
1776768913,750,GET,GET /cart,25.500000,0.000000,3,3,4,4,5,5,7,8,11,11,11,5855,0,3,3.681583260806741,1.714064000225335,115.69065899948328,12226.143296327924
1776768913,750,GET,GET /product/[id],39.200000,0.000000,3,3,3,4,4,5,6,8,15,15,15,10027,0,3,3.4805315456253156,1.3839340008416912,119.96040200028801,7576.389149296899
1776768913,750,POST,POST /cart (add),30.900000,0.000000,6,6,7,7,8,10,12,13,23,23,23,7226,0,6,6.543451707035176,3.006648999871686,184.8917999996047,17301.196927760862
1776768913,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,6,7,7,8,8,11,12,13,13,13,2891,0,6,6.632795371502412,3.2500529996468686,83.5984630002713,17319.10377032169
1776768913,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,9,9,14,14,14,2891,0,5,5.491002266353776,2.7240720000918373,175.9566189994075,6430.892078865444
1776768913,750,POST,POST /cart/empty,11.600000,0.000000,5,6,7,7,8,9,11,14,15,15,15,2930,0,5,6.52571112526106,2.793353000015486,181.09167400052684,9970.47747440273
1776768913,750,POST,POST /setCurrency,17.200000,0.000000,5,6,6,7,8,9,11,11,13,13,13,4284,0,5,6.34521448529594,2.55370699960622,148.26506699955644,10015.256769374417
1776768913,750,,Aggregated,262.900000,0.000000,4,5,5,6,7,8,9,11,15,23,23,63800,0,4,4.688528652272259,1.3544350003940053,184.8917999996047,10825.914263322884
1776768914,750,GET,GET /,61.300000,0.000000,3,4,4,5,6,7,8,10,18,18,18,14492,0,3,4.115826277733202,1.3544350003940053,181.43516700001783,10014.120549268562
1776768914,750,GET,GET /?currency=X,48.900000,0.000000,3,4,4,5,6,7,8,9,13,13,13,11735,0,3,4.1103380861490395,1.3987490001454717,107.13898100038932,10013.613890072433
1776768914,750,GET,GET /?product_id=X,5.100000,0.000000,3,4,4,4,5,7,8,14,14,14,14,1469,0,3,4.190389992506726,1.5299389997380786,172.42767100015044,10012.162695711368
1776768914,750,GET,GET /cart,25.500000,0.000000,3,3,4,4,5,5,7,8,11,11,11,5855,0,3,3.681583260806741,1.714064000225335,115.69065899948328,12226.143296327924
1776768914,750,GET,GET /product/[id],39.200000,0.000000,3,3,3,4,4,5,6,8,15,15,15,10027,0,3,3.4805315456253156,1.3839340008416912,119.96040200028801,7576.389149296899
1776768914,750,POST,POST /cart (add),30.900000,0.000000,6,6,7,7,8,10,12,13,23,23,23,7226,0,6,6.543451707035176,3.006648999871686,184.8917999996047,17301.196927760862
1776768914,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,6,7,7,8,8,11,12,13,13,13,2891,0,6,6.632795371502412,3.2500529996468686,83.5984630002713,17319.10377032169
1776768914,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,8,9,14,14,14,2891,0,5,5.491002266353776,2.7240720000918373,175.9566189994075,6430.892078865444
1776768914,750,POST,POST /cart/empty,11.600000,0.000000,5,6,7,7,8,9,11,14,15,15,15,2930,0,5,6.52571112526106,2.793353000015486,181.09167400052684,9970.47747440273
1776768914,750,POST,POST /setCurrency,17.200000,0.000000,5,6,6,7,8,9,11,11,13,13,13,4284,0,5,6.34521448529594,2.55370699960622,148.26506699955644,10015.256769374417
1776768914,750,,Aggregated,262.900000,0.000000,4,5,5,6,7,8,9,11,15,23,23,63800,0,4,4.688528652272259,1.3544350003940053,184.8917999996047,10825.914263322884
1776768915,750,GET,GET /,61.300000,0.000000,3,4,4,5,6,7,8,10,18,18,18,14492,0,3,4.115826277733202,1.3544350003940053,181.43516700001783,10014.120549268562
1776768915,750,GET,GET /?currency=X,48.900000,0.000000,3,4,4,5,6,7,8,9,13,13,13,11735,0,3,4.1103380861490395,1.3987490001454717,107.13898100038932,10013.613890072433
1776768915,750,GET,GET /?product_id=X,5.100000,0.000000,3,4,4,4,5,7,8,14,14,14,14,1469,0,3,4.190389992506726,1.5299389997380786,172.42767100015044,10012.162695711368
1776768915,750,GET,GET /cart,25.500000,0.000000,3,3,4,4,5,5,7,8,11,11,11,5855,0,3,3.681583260806741,1.714064000225335,115.69065899948328,12226.143296327924
1776768915,750,GET,GET /product/[id],39.200000,0.000000,3,3,3,4,4,5,6,8,15,15,15,10027,0,3,3.4805315456253156,1.3839340008416912,119.96040200028801,7576.389149296899
1776768915,750,POST,POST /cart (add),30.900000,0.000000,6,6,7,7,8,10,12,13,23,23,23,7226,0,6,6.543451707035176,3.006648999871686,184.8917999996047,17301.196927760862
1776768915,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,6,7,7,8,8,11,12,13,13,13,2891,0,6,6.632795371502412,3.2500529996468686,83.5984630002713,17319.10377032169
1776768915,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,8,9,14,14,14,2891,0,5,5.491002266353776,2.7240720000918373,175.9566189994075,6430.892078865444
1776768915,750,POST,POST /cart/empty,11.600000,0.000000,5,6,7,7,8,9,11,14,15,15,15,2930,0,5,6.52571112526106,2.793353000015486,181.09167400052684,9970.47747440273
1776768915,750,POST,POST /setCurrency,17.200000,0.000000,5,6,6,7,8,9,11,11,13,13,13,4284,0,5,6.34521448529594,2.55370699960622,148.26506699955644,10015.256769374417
1776768915,750,,Aggregated,262.900000,0.000000,4,5,5,6,7,8,9,11,15,23,23,63800,0,4,4.688528652272259,1.3544350003940053,184.8917999996047,10825.914263322884
1776768916,750,GET,GET /,61.100000,0.000000,3,4,4,4,5,7,8,10,12,12,12,14672,0,3,4.107937747676508,1.3544350003940053,181.43516700001783,10014.162758996728
1776768916,750,GET,GET /?currency=X,48.100000,0.000000,3,4,4,5,6,7,8,9,15,15,15,11866,0,3,4.105434858162958,1.3987490001454717,107.13898100038932,10013.6743637283
1776768916,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,4,5,6,6,8,8,8,8,1484,0,3,4.18669917923894,1.5299389997380786,172.42767100015044,10012.138140161725
1776768916,750,GET,GET /cart,26.000000,0.000000,3,3,4,4,5,5,7,7,11,11,11,5922,0,3,3.6730331332356294,1.714064000225335,115.69065899948328,12241.605200945627
1776768916,750,GET,GET /product/[id],40.200000,0.000000,3,3,3,3,4,5,6,6,9,9,9,10167,0,3,3.4722787676781723,1.3839340008416912,119.96040200028801,7576.364119209206
1776768916,750,POST,POST /cart (add),27.900000,0.000000,5,6,6,7,8,9,11,12,13,13,13,7300,0,6,6.534450735484264,3.006648999871686,184.8917999996047,17299.446849315067
1776768916,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,6,6,7,8,8,10,11,11,11,11,2931,0,6,6.622115429209919,3.2500529996468686,83.5984630002713,17322.90617536677
1776768916,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,8,8,10,10,10,2931,0,5,5.4855076086746255,2.7240720000918373,175.9566189994075,6430.830774479699
1776768916,750,POST,POST /cart/empty,11.600000,0.000000,5,6,7,7,8,9,11,12,15,15,15,2973,0,5,6.508850059876351,2.793353000015486,181.09167400052684,9970.523377060208
1776768916,750,POST,POST /setCurrency,16.900000,0.000000,5,5,6,6,7,9,10,11,14,14,14,4336,0,5,6.328186357243222,2.55370699960622,148.26506699955644,10015.269603321034
1776768916,750,,Aggregated,260.300000,0.000000,4,4,5,5,6,7,9,10,13,15,15,64582,0,4,4.679832390681003,1.3544350003940053,184.8917999996047,10825.129122665758
1776768917,750,GET,GET /,61.100000,0.000000,3,4,4,4,5,7,8,10,12,12,12,14672,0,3,4.107937747676508,1.3544350003940053,181.43516700001783,10014.162758996728
1776768917,750,GET,GET /?currency=X,48.100000,0.000000,3,4,4,5,6,7,8,9,15,15,15,11866,0,3,4.105434858162958,1.3987490001454717,107.13898100038932,10013.6743637283
1776768917,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,4,5,6,6,8,8,8,8,1484,0,3,4.18669917923894,1.5299389997380786,172.42767100015044,10012.138140161725
1776768917,750,GET,GET /cart,26.000000,0.000000,3,3,4,4,5,5,7,7,11,11,11,5922,0,3,3.6730331332356294,1.714064000225335,115.69065899948328,12241.605200945627
1776768917,750,GET,GET /product/[id],40.200000,0.000000,3,3,3,3,4,5,6,6,9,9,9,10167,0,3,3.4722787676781723,1.3839340008416912,119.96040200028801,7576.364119209206
1776768917,750,POST,POST /cart (add),27.900000,0.000000,5,6,6,7,8,9,11,12,13,13,13,7300,0,6,6.534450735484264,3.006648999871686,184.8917999996047,17299.446849315067
1776768917,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,6,6,7,8,8,10,11,11,11,11,2931,0,6,6.622115429209919,3.2500529996468686,83.5984630002713,17322.90617536677
1776768917,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,8,8,10,10,10,2931,0,5,5.4855076086746255,2.7240720000918373,175.9566189994075,6430.830774479699
1776768917,750,POST,POST /cart/empty,11.600000,0.000000,5,6,7,7,8,9,11,12,15,15,15,2973,0,5,6.508850059876351,2.793353000015486,181.09167400052684,9970.523377060208
1776768917,750,POST,POST /setCurrency,16.900000,0.000000,5,5,6,6,7,9,10,11,14,14,14,4336,0,5,6.328186357243222,2.55370699960622,148.26506699955644,10015.269603321034
1776768917,750,,Aggregated,260.300000,0.000000,4,4,5,5,6,7,9,10,13,15,15,64582,0,4,4.679832390681003,1.3544350003940053,184.8917999996047,10825.129122665758
1776768918,750,GET,GET /,61.100000,0.000000,3,4,4,4,5,7,8,10,12,12,12,14672,0,3,4.107937747676508,1.3544350003940053,181.43516700001783,10014.162758996728
1776768918,750,GET,GET /?currency=X,48.100000,0.000000,3,4,4,5,6,7,8,9,15,15,15,11866,0,3,4.105434858162958,1.3987490001454717,107.13898100038932,10013.6743637283
1776768918,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,4,5,6,6,8,8,8,8,1484,0,3,4.18669917923894,1.5299389997380786,172.42767100015044,10012.138140161725
1776768918,750,GET,GET /cart,26.000000,0.000000,3,3,4,4,5,5,7,7,11,11,11,5922,0,3,3.6730331332356294,1.714064000225335,115.69065899948328,12241.605200945627
1776768918,750,GET,GET /product/[id],40.200000,0.000000,3,3,3,3,4,5,6,6,9,9,9,10167,0,3,3.4722787676781723,1.3839340008416912,119.96040200028801,7576.364119209206
1776768918,750,POST,POST /cart (add),27.900000,0.000000,5,6,6,7,8,9,11,12,13,13,13,7300,0,6,6.534450735484264,3.006648999871686,184.8917999996047,17299.446849315067
1776768918,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,6,6,7,8,9,10,11,11,11,11,2931,0,6,6.622115429209919,3.2500529996468686,83.5984630002713,17322.90617536677
1776768918,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,8,8,10,10,10,2931,0,5,5.4855076086746255,2.7240720000918373,175.9566189994075,6430.830774479699
1776768918,750,POST,POST /cart/empty,11.600000,0.000000,5,6,7,7,8,9,11,12,15,15,15,2973,0,5,6.508850059876351,2.793353000015486,181.09167400052684,9970.523377060208
1776768918,750,POST,POST /setCurrency,16.900000,0.000000,5,5,6,6,7,9,10,11,14,14,14,4336,0,5,6.328186357243222,2.55370699960622,148.26506699955644,10015.269603321034
1776768918,750,,Aggregated,260.300000,0.000000,4,4,5,5,6,7,9,10,13,15,15,64582,0,4,4.679832390681003,1.3544350003940053,184.8917999996047,10825.129122665758
1776768919,750,GET,GET /,60.300000,0.000000,3,4,4,4,6,7,8,10,12,12,12,14839,0,3,4.1001817188426255,1.3544350003940053,181.43516700001783,10014.265988274143
1776768919,750,GET,GET /?currency=X,46.500000,0.000000,3,4,4,4,6,7,8,9,15,15,15,12020,0,3,4.098162280611866,1.3987490001454717,107.13898100038932,10013.718885191347
1776768919,750,GET,GET /?product_id=X,5.600000,0.000000,3,4,4,4,5,6,8,8,8,8,8,1504,0,3,4.177901388291797,1.5299389997380786,172.42767100015044,10012.353058510638
1776768919,750,GET,GET /cart,23.300000,0.000000,3,3,4,4,4,5,7,7,11,11,11,5991,0,3,3.6645538808235862,1.714064000225335,115.69065899948328,12241.653313303288
1776768919,750,GET,GET /product/[id],43.300000,0.000000,3,3,3,3,4,5,6,7,9,9,9,10273,0,3,3.465625256496004,1.3839340008416912,119.96040200028801,7576.410006813979
1776768919,750,POST,POST /cart (add),26.300000,0.000000,5,6,6,6,8,10,11,12,13,13,13,7388,0,6,6.521032001493594,3.006648999871686,184.8917999996047,17298.04358419058
1776768919,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,5,6,6,6,7,9,11,11,12,12,12,2964,0,6,6.607739732123366,3.2500529996468686,83.5984630002713,17319.9834682861
1776768919,750,POST,POST /cart/checkout,12.800000,0.000000,5,5,5,6,6,7,8,8,10,10,10,2964,0,5,5.474713851222059,2.7240720000918373,175.9566189994075,6430.765519568151
1776768919,750,POST,POST /cart/empty,11.900000,0.000000,5,6,7,7,8,9,12,13,15,15,15,3011,0,5,6.497368315844941,2.793353000015486,181.09167400052684,9970.564928595151
1776768919,750,POST,POST /setCurrency,18.000000,0.000000,5,5,6,6,7,8,9,9,14,14,14,4388,0,5,6.309727942800183,2.410269000392873,148.26506699955644,10015.253646308112
1776768919,750,,Aggregated,260.800000,0.000000,4,4,5,5,6,7,9,10,13,15,15,65342,0,4,4.6705521784906345,1.3544350003940053,184.8917999996047,10825.515717302807
1776768920,750,GET,GET /,60.300000,0.000000,3,4,4,4,6,7,8,10,12,12,12,14839,0,3,4.1001817188426255,1.3544350003940053,181.43516700001783,10014.265988274143
1776768920,750,GET,GET /?currency=X,46.500000,0.000000,3,4,4,4,6,7,8,9,15,15,15,12020,0,3,4.098162280611866,1.3987490001454717,107.13898100038932,10013.718885191347
1776768920,750,GET,GET /?product_id=X,5.600000,0.000000,3,4,4,4,5,6,8,8,8,8,8,1504,0,3,4.177901388291797,1.5299389997380786,172.42767100015044,10012.353058510638
1776768920,750,GET,GET /cart,23.300000,0.000000,3,3,4,4,4,5,7,7,11,11,11,5991,0,3,3.6645538808235862,1.714064000225335,115.69065899948328,12241.653313303288
1776768920,750,GET,GET /product/[id],43.300000,0.000000,3,3,3,3,4,5,6,7,9,9,9,10273,0,3,3.465625256496004,1.3839340008416912,119.96040200028801,7576.410006813979
1776768920,750,POST,POST /cart (add),26.300000,0.000000,5,6,6,6,8,10,11,12,13,13,13,7388,0,6,6.521032001493594,3.006648999871686,184.8917999996047,17298.04358419058
1776768920,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,5,6,6,6,7,9,11,11,12,12,12,2964,0,6,6.607739732123366,3.2500529996468686,83.5984630002713,17319.9834682861
1776768920,750,POST,POST /cart/checkout,12.800000,0.000000,5,5,5,5,6,7,8,8,10,10,10,2964,0,5,5.474713851222059,2.7240720000918373,175.9566189994075,6430.765519568151
1776768920,750,POST,POST /cart/empty,11.900000,0.000000,5,6,7,7,8,9,12,13,15,15,15,3011,0,5,6.497368315844941,2.793353000015486,181.09167400052684,9970.564928595151
1776768920,750,POST,POST /setCurrency,18.000000,0.000000,5,5,6,6,7,8,9,9,14,14,14,4388,0,5,6.309727942800183,2.410269000392873,148.26506699955644,10015.253646308112
1776768920,750,,Aggregated,260.800000,0.000000,4,4,5,5,6,7,9,10,13,15,15,65342,0,4,4.6705521784906345,1.3544350003940053,184.8917999996047,10825.515717302807
1776768921,750,GET,GET /,60.300000,0.000000,3,4,4,4,6,7,8,10,12,12,12,14839,0,3,4.1001817188426255,1.3544350003940053,181.43516700001783,10014.265988274143
1776768921,750,GET,GET /?currency=X,46.500000,0.000000,3,4,4,4,6,7,8,9,15,15,15,12020,0,3,4.098162280611866,1.3987490001454717,107.13898100038932,10013.718885191347
1776768921,750,GET,GET /?product_id=X,5.600000,0.000000,3,4,4,4,5,6,8,8,8,8,8,1504,0,3,4.177901388291797,1.5299389997380786,172.42767100015044,10012.353058510638
1776768921,750,GET,GET /cart,23.300000,0.000000,3,3,4,4,4,5,7,7,11,11,11,5991,0,3,3.6645538808235862,1.714064000225335,115.69065899948328,12241.653313303288
1776768921,750,GET,GET /product/[id],43.300000,0.000000,3,3,3,3,4,5,6,7,9,9,9,10273,0,3,3.465625256496004,1.3839340008416912,119.96040200028801,7576.410006813979
1776768921,750,POST,POST /cart (add),26.300000,0.000000,5,6,6,6,8,10,11,12,13,13,13,7388,0,6,6.521032001493594,3.006648999871686,184.8917999996047,17298.04358419058
1776768921,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,5,6,6,6,7,9,11,11,12,12,12,2964,0,6,6.607739732123366,3.2500529996468686,83.5984630002713,17319.9834682861
1776768921,750,POST,POST /cart/checkout,12.800000,0.000000,5,5,5,5,6,7,8,8,10,10,10,2964,0,5,5.474713851222059,2.7240720000918373,175.9566189994075,6430.765519568151
1776768921,750,POST,POST /cart/empty,11.900000,0.000000,5,6,7,7,8,9,12,13,15,15,15,3011,0,5,6.497368315844941,2.793353000015486,181.09167400052684,9970.564928595151
1776768921,750,POST,POST /setCurrency,18.000000,0.000000,5,5,6,6,7,8,9,9,14,14,14,4388,0,5,6.309727942800183,2.410269000392873,148.26506699955644,10015.253646308112
1776768921,750,,Aggregated,260.800000,0.000000,4,4,5,5,6,7,9,10,13,15,15,65342,0,4,4.6705521784906345,1.3544350003940053,184.8917999996047,10825.515717302807
1776768922,750,GET,GET /,60.200000,0.000000,3,4,4,4,6,7,8,10,12,12,12,15018,0,3,4.099508573304999,1.3544350003940053,181.43516700001783,10014.358769476628
1776768922,750,GET,GET /?currency=X,47.000000,0.000000,3,4,4,4,6,7,9,10,15,15,15,12149,0,3,4.097192806482614,1.3987490001454717,107.13898100038932,10013.735369166187
1776768922,750,GET,GET /?product_id=X,6.300000,0.000000,3,4,5,5,6,8,10,11,11,11,11,1520,0,3,4.183962037494607,1.5299389997380786,172.42767100015044,10012.317763157895
1776768922,750,GET,GET /cart,23.200000,0.000000,3,3,4,4,4,5,6,7,10,10,10,6059,0,3,3.662601803599907,1.714064000225335,115.69065899948328,12239.0726192441
1776768922,750,GET,GET /product/[id],43.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,10399,0,3,3.4616873307038385,1.3839340008416912,119.96040200028801,7576.440330801039
1776768922,750,POST,POST /cart (add),26.200000,0.000000,5,6,6,7,8,9,11,12,15,15,15,7466,0,6,6.519553390976543,3.006648999871686,184.8917999996047,17299.3872220734
1776768922,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,5,6,6,6,8,9,11,12,15,15,15,3001,0,6,6.602696134626757,3.2500529996468686,83.5984630002713,17323.308897034323
1776768922,750,POST,POST /cart/checkout,12.400000,0.000000,5,5,5,5,6,6,8,9,10,10,10,3001,0,5,5.467938028996941,2.7240720000918373,175.9566189994075,6430.768743752083
1776768922,750,POST,POST /cart/empty,12.100000,0.000000,5,6,6,7,9,10,11,12,13,13,13,3049,0,5,6.494092305021433,2.793353000015486,181.09167400052684,9970.603148573302
1776768922,750,POST,POST /setCurrency,16.900000,0.000000,4,5,6,6,7,9,9,14,14,14,14,4431,0,5,6.304218772739413,2.410269000392873,148.26506699955644,10015.313698939291
1776768922,750,,Aggregated,259.700000,0.000000,4,4,5,5,6,8,9,10,14,15,15,66093,0,4,4.66805967196115,1.3544350003940053,184.8917999996047,10824.695716641701
1776768923,750,GET,GET /,60.200000,0.000000,3,4,4,4,6,7,8,10,12,12,12,15018,0,3,4.099508573304999,1.3544350003940053,181.43516700001783,10014.358769476628
1776768923,750,GET,GET /?currency=X,47.000000,0.000000,3,4,4,4,6,7,9,10,15,15,15,12149,0,3,4.097192806482614,1.3987490001454717,107.13898100038932,10013.735369166187
1776768923,750,GET,GET /?product_id=X,6.300000,0.000000,3,4,5,5,6,8,10,11,11,11,11,1520,0,3,4.183962037494607,1.5299389997380786,172.42767100015044,10012.317763157895
1776768923,750,GET,GET /cart,23.200000,0.000000,3,3,4,4,4,5,6,7,10,10,10,6059,0,3,3.662601803599907,1.714064000225335,115.69065899948328,12239.0726192441
1776768923,750,GET,GET /product/[id],43.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,10399,0,3,3.4616873307038385,1.3839340008416912,119.96040200028801,7576.440330801039
1776768923,750,POST,POST /cart (add),26.200000,0.000000,5,6,6,7,8,9,11,12,15,15,15,7466,0,6,6.519553390976543,3.006648999871686,184.8917999996047,17299.3872220734
1776768923,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,5,6,6,6,8,9,11,12,15,15,15,3001,0,6,6.602696134626757,3.2500529996468686,83.5984630002713,17323.308897034323
1776768923,750,POST,POST /cart/checkout,12.400000,0.000000,5,5,5,5,6,6,8,9,10,10,10,3001,0,5,5.467938028996941,2.7240720000918373,175.9566189994075,6430.768743752083
