Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776679065,500,GET,GET /,40.700000,0.000000,15,25,32,36,58,80,93,110,150,150,150,9464,0,21,38.155668582842594,2.005516998906387,571.599275999688,10015.803465765004
1776679065,500,GET,GET /?currency=X,30.400000,0.000000,16,22,28,34,49,81,92,130,150,150,150,7510,0,21,39.546084998676996,2.0476690006034914,594.1884570002003,10016.76138482024
1776679065,500,GET,GET /?product_id=X,2.500000,0.000000,17,27,34,40,44,58,100,100,100,100,100,900,0,23,42.193713585566,2.9494520003936486,570.2129770015745,10017.937777777777
1776679065,500,GET,GET /cart,15.600000,0.000000,14,21,28,29,44,51,62,64,110,110,110,3684,0,18,30.95517985908505,2.1834160015714588,544.8335509991011,12145.756786102063
1776679065,500,GET,GET /product/[id],28.800000,0.000000,12,16,19,22,37,43,60,69,77,77,77,6477,0,16,27.619548626823356,2.0546119994833134,537.815319999936,7578.217384591632
1776679065,500,POST,POST /cart (add),19.900000,0.000000,27,34,40,47,72,89,99,120,130,130,130,4667,0,34,50.910621328280136,3.1411509989993647,623.6778750007943,17363.034926076707
1776679065,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,28,37,47,52,64,96,110,140,140,140,140,1807,0,34,52.02887529721427,4.886703000011039,651.8850119991839,17319.951853901493
1776679065,500,POST,POST /cart/checkout,7.100000,0.000000,12,16,21,22,27,39,63,68,68,68,68,1807,0,14,20.22872680244556,2.4610420005046763,527.9943690002256,6431.315993359159
1776679065,500,POST,POST /cart/empty,7.900000,0.000000,29,36,49,57,75,85,110,120,120,120,120,1929,0,31,51.87235390305947,3.393128001334844,596.1165799999435,9973.078797304302
1776679065,500,POST,POST /setCurrency,9.100000,0.000000,20,32,37,42,52,60,79,150,150,150,150,2776,0,31,52.652040650939675,4.416974999912782,615.3249090002646,10017.934077809798
1776679065,500,,Aggregated,169.100000,0.000000,16,25,31,36,52,72,93,110,150,150,150,41021,0,22,39.08716460717886,2.005516998906387,651.8850119991839,10820.320006825772
1776679066,500,GET,GET /,40.300000,0.000000,14,22,29,32,47,72,87,110,130,130,130,9497,0,21,38.07952886174861,2.005516998906387,571.599275999688,10015.843003053596
1776679066,500,GET,GET /?currency=X,32.300000,0.000000,14,20,25,27,44,65,85,89,110,110,110,7546,0,21,39.43863808906172,2.0476690006034914,594.1884570002003,10016.787172011662
1776679066,500,GET,GET /?product_id=X,2.300000,0.000000,17,25,34,39,41,44,100,100,100,100,100,902,0,23,42.11374807872484,2.9494520003936486,570.2129770015745,10017.952328159645
1776679066,500,GET,GET /cart,15.500000,0.000000,13,18,23,27,35,45,51,58,62,62,62,3698,0,18,30.895033456427647,2.1834160015714588,544.8335509991011,12152.404542996213
1776679066,500,GET,GET /product/[id],29.000000,0.000000,11,14,17,19,30,41,51,60,69,69,69,6500,0,16,27.567042930297454,2.0546119994833134,537.815319999936,7578.271076923077
1776679066,500,POST,POST /cart (add),19.600000,0.000000,25,31,37,40,64,82,99,120,130,130,130,4688,0,34,50.77647680633353,3.1411509989993647,623.6778750007943,17364.8976109215
1776679066,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,21,30,36,41,52,57,61,96,96,96,96,1819,0,34,51.82686391427159,4.886703000011039,651.8850119991839,17324.345794392524
1776679066,500,POST,POST /cart/checkout,7.300000,0.000000,10,13,16,18,23,25,27,63,63,63,63,1819,0,14,20.170637673455232,2.4610420005046763,527.9943690002256,6431.264431006047
1776679066,500,POST,POST /cart/empty,8.100000,0.000000,23,29,35,38,57,70,80,110,110,110,110,1935,0,31,51.770913726099124,3.393128001334844,596.1165799999435,9973.11369509044
1776679066,500,POST,POST /setCurrency,9.400000,0.000000,20,30,36,40,52,72,79,150,150,150,150,2786,0,31,52.55100100143816,4.416974999912782,615.3249090002646,10017.961234745155
1776679066,500,,Aggregated,171.100000,0.000000,15,22,27,31,44,62,83,94,130,150,150,41190,0,22,38.99623325229615,2.005516998906387,651.8850119991839,10822.233406166546
1776679067,500,GET,GET /,38.500000,0.000000,14,22,28,32,43,69,89,110,130,130,130,9537,0,21,37.98739191695839,2.005516998906387,571.599275999688,10015.893152983119
1776679067,500,GET,GET /?currency=X,33.500000,0.000000,14,18,23,27,40,62,85,89,110,110,110,7577,0,21,39.330634385781195,2.0476690006034914,594.1884570002003,10016.821829220007
1776679067,500,GET,GET /?product_id=X,2.800000,0.000000,15,25,28,34,41,44,100,100,100,100,100,904,0,23,42.03289705753128,2.9494520003936486,570.2129770015745,10018.034292035398
1776679067,500,GET,GET /cart,15.500000,0.000000,13,16,20,25,35,45,51,58,62,62,62,3719,0,18,30.788788481546234,2.1834160015714588,544.8335509991011,12155.372949717666
1776679067,500,GET,GET /product/[id],28.800000,0.000000,11,14,17,19,29,40,51,60,69,69,69,6526,0,16,27.501668470262004,2.0546119994833134,537.815319999936,7578.289457554398
1776679067,500,POST,POST /cart (add),19.500000,0.000000,23,30,34,40,64,82,99,120,130,130,130,4706,0,34,50.656697714638916,3.1411509989993647,623.6778750007943,17364.05482362941
1776679067,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,21,28,37,42,52,57,61,96,96,96,96,1826,0,34,51.72055510737,4.886703000011039,651.8850119991839,17324.340635268345
1776679067,500,POST,POST /cart/checkout,7.100000,0.000000,10,13,16,16,22,25,27,63,63,63,63,1826,0,14,20.139331897050287,2.4610420005046763,527.9943690002256,6431.214129244249
1776679067,500,POST,POST /cart/empty,7.700000,0.000000,23,29,34,38,53,70,80,110,110,110,110,1941,0,31,51.68343235188047,3.393128001334844,596.1165799999435,9973.106646058732
1776679067,500,POST,POST /setCurrency,9.800000,0.000000,20,28,35,37,52,72,79,150,150,150,150,2796,0,31,52.43785522246155,4.416974999912782,615.3249090002646,10017.919885550788
1776679067,500,,Aggregated,170.400000,0.000000,15,21,26,30,42,60,83,94,130,150,150,41358,0,22,38.89964368937265,2.005516998906387,651.8850119991839,10822.522196431162
1776679068,500,GET,GET /,38.800000,0.000000,13,19,25,30,42,72,93,110,130,130,130,9586,0,21,37.874959068227454,2.005516998906387,571.599275999688,10015.946797412893
1776679068,500,GET,GET /?currency=X,34.200000,0.000000,14,18,23,27,45,72,89,95,110,110,110,7611,0,21,39.28126740310984,2.0476690006034914,594.1884570002003,10016.932597556168
1776679068,500,GET,GET /?product_id=X,2.700000,0.000000,12,23,27,28,41,44,100,100,100,100,100,906,0,23,41.957331866453856,2.9494520003936486,570.2129770015745,10018.115894039734
1776679068,500,GET,GET /cart,15.000000,0.000000,13,16,20,27,37,48,62,69,79,79,79,3732,0,18,30.759138953073386,2.1834160015714588,544.8335509991011,12156.779742765273
1776679068,500,GET,GET /product/[id],26.700000,0.000000,11,14,17,19,30,41,60,69,77,77,77,6560,0,16,27.449084210354123,2.0546119994833134,537.815319999936,7578.35381097561
1776679068,500,POST,POST /cart (add),18.800000,0.000000,23,30,34,40,64,83,100,130,160,160,160,4720,0,34,50.59204992480794,3.1411509989993647,623.6778750007943,17366.41038135593
1776679068,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,20,26,30,37,49,55,57,61,61,61,61,1832,0,34,51.5974392931522,4.886703000011039,651.8850119991839,17323.423034934498
1776679068,500,POST,POST /cart/checkout,7.700000,0.000000,10,13,15,16,22,25,27,63,63,63,63,1832,0,14,20.103463111361307,2.4610420005046763,527.9943690002256,6431.183951965066
1776679068,500,POST,POST /cart/empty,7.700000,0.000000,23,29,35,38,62,75,80,110,110,110,110,1949,0,31,51.598775579269834,3.393128001334844,596.1165799999435,9973.128270908159
1776679068,500,POST,POST /setCurrency,9.700000,0.000000,18,28,35,37,52,73,120,150,150,150,150,2810,0,31,52.3166753088976,4.416974999912782,615.3249090002646,10017.879003558719
1776679068,500,,Aggregated,169.000000,0.000000,14,20,25,30,44,64,88,100,150,160,160,41538,0,22,38.823196243657875,2.005516998906387,651.8850119991839,10821.104049304251
1776679069,500,GET,GET /,39.400000,0.000000,14,21,29,35,86,140,310,390,420,420,420,9629,0,21,38.35955847949172,2.005516998906387,571.599275999688,10015.95409699865
1776679069,500,GET,GET /?currency=X,34.800000,0.000000,14,20,29,35,73,100,200,320,450,450,450,7646,0,21,39.66878473555758,2.0476690006034914,594.1884570002003,10016.931467433953
1776679069,500,GET,GET /?product_id=X,2.600000,0.000000,25,28,44,100,130,140,270,270,270,270,270,910,0,23,42.483884200009925,2.9494520003936486,570.2129770015745,10018.24945054945
1776679069,500,GET,GET /cart,14.300000,0.000000,14,18,29,35,51,88,350,360,400,400,400,3751,0,18,31.198958796819205,2.1834160015714588,544.8335509991011,12158.733137829911
1776679069,500,GET,GET /product/[id],26.800000,0.000000,12,16,21,26,58,140,250,260,350,350,350,6584,0,16,27.87607177611174,2.0546119994833134,537.815319999936,7578.358596597813
1776679069,500,POST,POST /cart (add),18.600000,0.000000,24,32,40,50,83,130,310,330,450,450,450,4736,0,34,50.97547372045811,3.1411509989993647,623.6778750007943,17363.376055743243
1776679069,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,22,30,42,47,62,220,320,320,320,320,320,1839,0,34,52.215561643316825,4.886703000011039,651.8850119991839,17323.48123980424
1776679069,500,POST,POST /cart/checkout,7.400000,0.000000,11,16,20,22,35,49,53,63,63,63,63,1839,0,14,20.191388563357158,2.4610420005046763,527.9943690002256,6431.184883088635
1776679069,500,POST,POST /cart/empty,6.800000,0.000000,26,38,62,72,170,260,280,290,290,290,290,1960,0,31,52.32508583111927,3.393128001334844,596.1165799999435,9973.146428571428
1776679069,500,POST,POST /setCurrency,10.300000,0.000000,20,33,38,47,93,170,300,410,410,410,410,2824,0,31,52.64497477195488,4.416974999912782,615.3249090002646,10017.927407932011
1776679069,500,,Aggregated,168.400000,0.000000,16,23,32,38,76,130,280,330,450,450,450,41718,0,22,39.25639302663256,2.005516998906387,651.8850119991839,10820.479936717964
1776679070,500,GET,GET /,39.400000,0.000000,14,21,27,34,77,160,310,390,420,420,420,9665,0,21,38.39514783611258,2.005516998906387,571.599275999688,10015.975892395241
1776679070,500,GET,GET /?currency=X,35.500000,0.000000,14,19,29,35,72,130,200,320,450,450,450,7680,0,21,39.697322897926796,2.0476690006034914,594.1884570002003,10016.922265625
1776679070,500,GET,GET /?product_id=X,2.600000,0.000000,25,41,88,100,130,140,270,270,270,270,270,914,0,23,42.58380166631441,2.9494520003936486,570.2129770015745,10018.326039387308
1776679070,500,GET,GET /cart,14.500000,0.000000,14,18,26,30,58,91,350,360,400,400,400,3761,0,18,31.21323304809013,2.1834160015714588,544.8335509991011,12157.233714437649
1776679070,500,GET,GET /product/[id],27.700000,0.000000,12,15,21,24,59,150,250,260,350,350,350,6607,0,16,27.8880085784644,2.0546119994833134,537.815319999936,7578.272741032239
1776679070,500,POST,POST /cart (add),18.000000,0.000000,22,30,34,45,72,160,310,330,450,450,450,4755,0,34,50.98859993734742,3.1411509989993647,623.6778750007943,17367.87865404837
1776679070,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,24,33,44,49,95,220,320,320,320,320,320,1851,0,34,52.31552706107967,4.886703000011039,651.8850119991839,17325.588870880605
1776679070,500,POST,POST /cart/checkout,6.800000,0.000000,10,14,18,21,27,49,53,71,71,71,71,1851,0,14,20.18790651540496,2.4610420005046763,527.9943690002256,6431.180983252296
1776679070,500,POST,POST /cart/empty,6.900000,0.000000,26,35,64,75,170,260,280,290,290,290,290,1966,0,31,52.341727135294875,3.393128001334844,596.1165799999435,9973.153611393693
1776679070,500,POST,POST /setCurrency,10.800000,0.000000,20,32,37,40,75,170,180,300,410,410,410,2835,0,31,52.619781807406945,4.416974999912782,615.3249090002646,10017.945679012346
1776679070,500,,Aggregated,169.100000,0.000000,15,22,30,36,73,150,280,330,450,450,450,41885,0,22,39.280667203319844,2.005516998906387,651.8850119991839,10821.302709800644
1776679071,500,GET,GET /,39.300000,0.000000,17,27,41,62,100,170,310,390,420,420,420,9702,0,21,38.56013702267801,2.005516998906387,571.599275999688,10015.97670583385
1776679071,500,GET,GET /?currency=X,35.300000,0.000000,15,27,36,53,92,140,200,320,450,450,450,7708,0,21,39.79107367696855,2.0476690006034914,594.1884570002003,10016.924494032175
1776679071,500,GET,GET /?product_id=X,2.800000,0.000000,44,98,110,120,130,140,270,270,270,270,270,921,0,23,43.05365851684263,2.9494520003936486,570.2129770015745,10018.527687296417
1776679071,500,GET,GET /cart,15.100000,0.000000,16,25,33,38,78,110,350,360,400,400,400,3775,0,18,31.322598062746305,2.1834160015714588,544.8335509991011,12169.614834437087
1776679071,500,GET,GET /product/[id],26.800000,0.000000,14,21,28,34,75,140,240,260,350,350,350,6638,0,16,27.963048796461777,2.0546119994833134,537.815319999936,7578.324796625489
1776679071,500,POST,POST /cart (add),18.600000,0.000000,25,33,48,57,78,190,310,330,450,450,450,4771,0,34,51.05443132175391,3.1411509989993647,623.6778750007943,17367.555439111296
1776679071,500,POST,POST /cart (pre-checkout add),7.000000,0.000000,26,42,49,64,190,220,320,320,320,320,320,1856,0,34,52.47983157923484,4.886703000011039,651.8850119991839,17327.750538793105
1776679071,500,POST,POST /cart/checkout,7.100000,0.000000,11,16,21,23,43,49,53,71,71,71,71,1856,0,14,20.21257497845705,2.4610420005046763,527.9943690002256,6431.21875
1776679071,500,POST,POST /cart/empty,7.200000,0.000000,29,62,72,80,170,260,280,290,290,290,290,1975,0,32,52.53038282986749,3.393128001334844,596.1165799999435,9973.170632911393
1776679071,500,POST,POST /setCurrency,10.700000,0.000000,23,35,42,52,95,170,300,410,410,410,410,2843,0,31,52.641686738656716,4.416974999912782,615.3249090002646,10017.887794583186
1776679071,500,,Aggregated,169.900000,0.000000,18,28,39,52,92,170,280,330,450,450,450,42045,0,22,39.39207064530967,2.005516998906387,651.8850119991839,10821.568819122369
1776679072,500,GET,GET /,38.900000,0.000000,20,33,64,74,110,170,310,390,420,420,420,9739,0,21,38.659106748745046,2.005516998906387,571.599275999688,10015.982339049184
1776679072,500,GET,GET /?currency=X,35.600000,0.000000,18,34,54,65,100,140,200,320,450,450,450,7747,0,21,39.90711451169137,2.0476690006034914,594.1884570002003,10016.966309539177
1776679072,500,GET,GET /?product_id=X,2.700000,0.000000,48,98,110,120,130,140,270,270,270,270,270,923,0,23,43.13073837812903,2.9494520003936486,570.2129770015745,10018.51570964247
1776679072,500,GET,GET /cart,14.600000,0.000000,18,29,38,47,79,110,350,360,400,400,400,3787,0,18,31.35053648187628,2.1834160015714588,544.8335509991011,12176.528386585687
1776679072,500,GET,GET /product/[id],26.400000,0.000000,15,24,33,42,76,140,250,260,350,350,350,6662,0,17,27.974357587348326,2.0546119994833134,537.815319999936,7578.32287601321
1776679072,500,POST,POST /cart (add),18.200000,0.000000,27,40,55,63,95,160,310,330,450,450,450,4792,0,34,51.1061367529396,3.1411509989993647,623.6778750007943,17368.585767946577
1776679072,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,28,49,79,88,170,220,320,320,320,320,320,1865,0,34,52.605770420407026,4.886703000011039,651.8850119991839,17331.842895442358
1776679072,500,POST,POST /cart/checkout,7.800000,0.000000,14,20,23,27,44,50,53,71,71,71,71,1865,0,14,20.25709842413752,2.4610420005046763,527.9943690002256,6431.213404825738
1776679072,500,POST,POST /cart/empty,7.500000,0.000000,36,70,85,130,170,260,280,290,290,290,290,1983,0,32,52.68210544074048,3.393128001334844,596.1165799999435,9973.184568835099
1776679072,500,POST,POST /setCurrency,10.900000,0.000000,28,38,54,76,130,170,300,410,410,410,410,2852,0,31,52.801299191094685,4.416974999912782,615.3249090002646,10017.878330995793
1776679072,500,,Aggregated,170.400000,0.000000,21,34,51,65,100,170,280,330,450,450,450,42215,0,22,39.47432330385057,2.005516998906387,651.8850119991839,10822.922112993012
1776679073,500,GET,GET /,38.800000,0.000000,25,52,77,96,140,190,310,390,420,420,420,9773,0,21,38.883473200351126,2.005516998906387,571.599275999688,10016.038882635834
1776679073,500,GET,GET /?currency=X,34.800000,0.000000,27,53,68,83,130,180,270,380,450,450,450,7773,0,21,40.13818195060677,2.0476690006034914,594.1884570002003,10016.947767914577
1776679073,500,GET,GET /?product_id=X,3.300000,0.000000,48,99,120,120,130,180,270,270,270,270,270,926,0,23,43.23744518468026,2.9494520003936486,570.2129770015745,10018.452483801297
1776679073,500,GET,GET /cart,14.600000,0.000000,23,37,52,60,88,140,350,360,400,400,400,3804,0,18,31.475043758903166,2.1834160015714588,544.8335509991011,12174.777339642482
1776679073,500,GET,GET /product/[id],27.000000,0.000000,21,34,47,59,88,140,240,260,350,350,350,6703,0,17,28.11815445560377,2.0546119994833134,537.815319999936,7578.398925854095
1776679073,500,POST,POST /cart (add),17.100000,0.000000,32,55,71,80,140,190,310,330,450,450,450,4811,0,34,51.34227127688335,3.1411509989993647,623.6778750007943,17368.377260444813
1776679073,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,39,62,88,96,170,220,320,320,320,320,320,1872,0,34,52.70861218646307,4.886703000011039,651.8850119991839,17333.203525641027
1776679073,500,POST,POST /cart/checkout,7.700000,0.000000,16,23,27,33,46,51,55,71,71,71,71,1872,0,14,20.291215653854,2.4610420005046763,527.9943690002256,6431.250534188034
1776679073,500,POST,POST /cart/empty,7.300000,0.000000,68,120,170,170,210,260,280,290,290,290,290,1994,0,32,53.30110247291098,3.393128001334844,596.1165799999435,9973.19408224674
1776679073,500,POST,POST /setCurrency,10.800000,0.000000,31,50,82,100,160,180,220,300,410,410,410,2868,0,31,53.067988449443035,4.416974999912782,615.3249090002646,10017.953974895398
1776679073,500,,Aggregated,169.100000,0.000000,26,47,68,81,130,180,280,330,450,450,450,42396,0,23,39.68279875316168,2.005516998906387,651.8850119991839,10821.79434380602
1776679074,500,GET,GET /,38.700000,0.000000,25,53,77,100,150,190,310,390,420,420,420,9803,0,21,38.81147163633914,2.005516998906387,571.599275999688,10016.030398857492
