Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772389,1500,POST,POST /cart/empty,24.200000,0.000000,5,6,6,7,8,10,13,15,18,18,18,6015,0,5,5.894530617613295,2.041809999354882,157.5303969984816,9973.08561928512
1776772389,1500,POST,POST /setCurrency,36.100000,0.000000,5,6,6,6,8,9,11,12,15,15,15,9155,0,5,6.096302719932854,1.9178219990863,134.55467400126508,10018.748115783725
1776772389,1500,,Aggregated,518.300000,0.000000,4,5,5,6,7,8,10,12,34,41,41,133778,0,4,4.742409094012607,0.98071600041294,216.51030900102342,10805.550202574414
1776772390,1500,GET,GET /,117.400000,0.000000,3,4,5,5,7,9,11,13,35,36,36,30507,0,3,4.045994348776409,0.98071600041294,207.32912499988743,10017.124791031567
1776772390,1500,GET,GET /?currency=X,97.500000,0.000000,3,4,5,5,7,8,10,12,17,17,17,24438,0,3,4.070462486329773,1.075584999853163,163.8273170010507,10017.104754889926
1776772390,1500,GET,GET /?product_id=X,11.900000,0.000000,3,4,4,5,6,7,13,26,41,41,41,3085,0,3,4.10437748524428,1.0660289990482852,109.13081600119767,10016.71053484603
1776772390,1500,GET,GET /cart,46.300000,0.000000,3,4,4,5,6,7,9,10,26,26,26,12274,0,3,4.300172634436131,1.6690010015736334,130.19899200116924,12133.348623105752
1776772390,1500,GET,GET /product/[id],82.900000,0.000000,3,3,4,4,4,5,7,9,26,26,26,21334,0,3,3.6758311299795094,1.5903419989626855,149.1636880000442,7579.8165369832195
1776772390,1500,POST,POST /cart (add),57.900000,0.000000,6,7,7,8,9,10,12,13,19,19,19,14936,0,6,6.936057381823237,3.1331009995483328,216.51030900102342,17334.87580342796
1776772390,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,6,7,7,8,9,10,11,14,34,34,34,6017,0,6,7.008905664936733,3.3027629997377517,148.99097200031974,17333.5085590826
1776772390,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,5,6,6,8,8,9,11,11,11,6017,0,5,5.089844714803574,2.7109120001114206,118.3095600008528,6431.977563569885
1776772390,1500,POST,POST /cart/empty,24.200000,0.000000,5,6,7,7,9,11,15,16,18,18,18,6015,0,5,5.894530617613295,2.041809999354882,157.5303969984816,9973.08561928512
1776772390,1500,POST,POST /setCurrency,36.100000,0.000000,5,6,6,7,8,10,11,12,15,15,15,9155,0,5,6.096302719932854,1.9178219990863,134.55467400126508,10018.748115783725
1776772390,1500,,Aggregated,518.300000,0.000000,4,5,5,6,7,9,11,12,33,41,41,133778,0,4,4.742409094012607,0.98071600041294,216.51030900102342,10805.550202574414
1776772391,1500,GET,GET /,118.400000,0.000000,3,4,5,5,7,9,13,17,35,36,36,30861,0,3,4.054431138560768,0.98071600041294,207.32912499988743,10017.154207575904
1776772391,1500,GET,GET /?currency=X,96.900000,0.000000,3,4,5,5,7,9,12,14,20,20,20,24703,0,3,4.077854257456325,1.075584999853163,163.8273170010507,10017.141197425413
1776772391,1500,GET,GET /?product_id=X,12.600000,0.000000,3,4,5,5,6,10,13,26,41,41,41,3117,0,3,4.110163883215073,1.0660289990482852,109.13081600119767,10016.740455566249
1776772391,1500,GET,GET /cart,49.100000,0.000000,4,4,5,5,6,8,9,11,26,26,26,12435,0,3,4.302187404428744,1.6690010015736334,130.19899200116924,12144.765661439485
1776772391,1500,GET,GET /product/[id],84.500000,0.000000,3,3,4,4,5,5,7,9,26,26,26,21569,0,3,3.673206566599252,1.5903419989626855,149.1636880000442,7579.8176086049425
1776772391,1500,POST,POST /cart (add),58.400000,0.000000,6,7,7,8,9,11,14,18,25,25,25,15098,0,6,6.942374942370668,3.1331009995483328,216.51030900102342,17336.288515035103
1776772391,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,6,7,7,8,9,11,14,15,34,34,34,6096,0,6,7.007124229318972,3.3027629997377517,148.99097200031974,17338.27772309711
1776772391,1500,POST,POST /cart/checkout,22.000000,0.000000,5,5,6,6,7,8,9,11,11,11,11,6096,0,5,5.0924412526206995,2.7109120001114206,118.3095600008528,6431.9885170603675
1776772391,1500,POST,POST /cart/empty,22.900000,0.000000,5,6,7,8,10,13,19,21,24,24,24,6098,0,5,5.912785918652444,2.041809999354882,157.5303969984816,9973.129058707773
1776772391,1500,POST,POST /setCurrency,36.600000,0.000000,5,6,6,7,8,10,12,12,22,22,22,9267,0,5,6.091833698499012,1.9178219990863,134.55467400126508,10018.773605265998
1776772391,1500,,Aggregated,523.400000,0.000000,4,5,6,6,8,9,12,15,27,41,41,135340,0,4,4.747152550582604,0.98071600041294,216.51030900102342,10807.087372543225
1776772392,1500,GET,GET /,118.400000,0.000000,3,4,5,5,7,9,13,17,35,36,36,30861,0,3,4.054431138560768,0.98071600041294,207.32912499988743,10017.154207575904
1776772392,1500,GET,GET /?currency=X,96.900000,0.000000,3,4,5,5,7,9,12,14,20,20,20,24703,0,3,4.077854257456325,1.075584999853163,163.8273170010507,10017.141197425413
1776772392,1500,GET,GET /?product_id=X,12.600000,0.000000,3,4,5,5,6,10,13,26,41,41,41,3117,0,3,4.110163883215073,1.0660289990482852,109.13081600119767,10016.740455566249
1776772392,1500,GET,GET /cart,49.100000,0.000000,4,4,5,5,6,8,9,11,26,26,26,12435,0,3,4.302187404428744,1.6690010015736334,130.19899200116924,12144.765661439485
1776772392,1500,GET,GET /product/[id],84.500000,0.000000,3,3,4,4,5,5,7,9,26,26,26,21569,0,3,3.673206566599252,1.5903419989626855,149.1636880000442,7579.8176086049425
1776772392,1500,POST,POST /cart (add),58.400000,0.000000,6,7,7,8,9,11,14,18,25,25,25,15098,0,6,6.942374942370668,3.1331009995483328,216.51030900102342,17336.288515035103
1776772392,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,6,7,7,8,9,11,14,15,34,34,34,6096,0,6,7.007124229318972,3.3027629997377517,148.99097200031974,17338.27772309711
1776772392,1500,POST,POST /cart/checkout,22.000000,0.000000,5,5,6,6,7,8,9,11,11,11,11,6096,0,5,5.0924412526206995,2.7109120001114206,118.3095600008528,6431.9885170603675
1776772392,1500,POST,POST /cart/empty,22.900000,0.000000,5,6,7,8,10,13,19,21,24,24,24,6098,0,5,5.912785918652444,2.041809999354882,157.5303969984816,9973.129058707773
1776772392,1500,POST,POST /setCurrency,36.600000,0.000000,5,6,6,7,8,10,12,12,22,22,22,9267,0,5,6.091833698499012,1.9178219990863,134.55467400126508,10018.773605265998
1776772392,1500,,Aggregated,523.400000,0.000000,4,5,6,6,8,9,12,15,27,41,41,135340,0,4,4.747152550582604,0.98071600041294,216.51030900102342,10807.087372543225
1776772393,1500,GET,GET /,118.400000,0.000000,3,4,5,5,7,10,13,16,22,22,22,30861,0,3,4.054431138560768,0.98071600041294,207.32912499988743,10017.154207575904
1776772393,1500,GET,GET /?currency=X,96.900000,0.000000,3,4,5,5,7,9,12,15,20,20,20,24703,0,3,4.077854257456325,1.075584999853163,163.8273170010507,10017.141197425413
1776772393,1500,GET,GET /?product_id=X,12.600000,0.000000,3,4,4,5,7,10,13,13,13,13,13,3117,0,3,4.110163883215073,1.0660289990482852,109.13081600119767,10016.740455566249
1776772393,1500,GET,GET /cart,49.100000,0.000000,4,4,5,5,6,8,9,10,14,14,14,12435,0,3,4.302187404428744,1.6690010015736334,130.19899200116924,12144.765661439485
1776772393,1500,GET,GET /product/[id],84.500000,0.000000,3,3,4,4,5,5,6,7,9,9,9,21569,0,3,3.673206566599252,1.5903419989626855,149.1636880000442,7579.8176086049425
1776772393,1500,POST,POST /cart (add),58.400000,0.000000,6,7,8,8,9,11,15,18,25,25,25,15098,0,6,6.942374942370668,3.1331009995483328,216.51030900102342,17336.288515035103
1776772393,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,6,7,7,7,9,11,13,15,18,18,18,6096,0,6,7.007124229318972,3.3027629997377517,148.99097200031974,17338.27772309711
1776772393,1500,POST,POST /cart/checkout,22.000000,0.000000,5,5,6,6,7,8,9,11,11,11,11,6096,0,5,5.0924412526206995,2.7109120001114206,118.3095600008528,6431.9885170603675
1776772393,1500,POST,POST /cart/empty,22.900000,0.000000,5,6,7,7,10,13,20,21,24,24,24,6098,0,5,5.912785918652444,2.041809999354882,157.5303969984816,9973.129058707773
1776772393,1500,POST,POST /setCurrency,36.600000,0.000000,5,6,6,7,9,10,12,12,22,22,22,9267,0,5,6.091833698499012,1.9178219990863,134.55467400126508,10018.773605265998
1776772393,1500,,Aggregated,523.400000,0.000000,4,5,6,6,8,9,12,14,23,25,25,135340,0,4,4.747152550582604,0.98071600041294,216.51030900102342,10807.087372543225
1776772394,1500,GET,GET /,116.500000,0.000000,4,5,6,7,11,18,44,96,120,120,120,31213,0,3,4.180456077952499,0.98071600041294,207.32912499988743,10017.180693941627
1776772394,1500,GET,GET /?currency=X,96.100000,0.000000,4,5,6,7,10,18,32,71,100,100,100,24989,0,3,4.184666406016024,1.075584999853163,163.8273170010507,10017.217295610068
1776772394,1500,GET,GET /?product_id=X,11.600000,0.000000,4,5,6,7,12,20,95,100,110,110,110,3157,0,3,4.28135440386029,1.0660289990482852,112.35237199980475,10016.60532150776
1776772394,1500,GET,GET /cart,51.600000,0.000000,4,5,6,6,8,12,24,46,72,72,72,12586,0,3,4.377623915228407,1.6690010015736334,130.19899200116924,12151.411806769427
1776772394,1500,GET,GET /product/[id],83.100000,0.000000,3,4,4,5,6,8,14,30,57,57,57,21772,0,3,3.7119300335737453,1.5903419989626855,149.1636880000442,7579.796389858534
1776772394,1500,POST,POST /cart (add),57.300000,0.000000,7,8,9,10,14,19,26,61,130,130,130,15300,0,6,7.048276462607284,3.1331009995483328,216.51030900102342,17338.02163398693
1776772394,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,7,7,8,10,13,20,37,77,80,80,80,6157,0,6,7.1100149049753,3.3027629997377517,148.99097200031974,17339.581776839368
1776772394,1500,POST,POST /cart/checkout,22.800000,0.000000,5,6,6,7,9,11,20,22,27,27,27,6157,0,5,5.1299706477139155,2.7109120001114206,118.3095600008528,6432.010232255969
1776772394,1500,POST,POST /cart/empty,22.700000,0.000000,6,7,8,9,14,20,24,42,120,120,120,6184,0,5,6.008731583916858,2.041809999354882,157.5303969984816,9973.155401034928
1776772394,1500,POST,POST /setCurrency,36.500000,0.000000,6,7,8,9,12,22,37,71,120,120,120,9367,0,5,6.214646670864612,1.9178219990863,134.55467400126508,10018.820219920999
1776772394,1500,,Aggregated,521.000000,0.000000,5,6,7,7,11,17,30,66,110,130,130,136882,0,4,4.8439909405825095,0.98071600041294,216.51030900102342,10810.242603118015
1776772395,1500,GET,GET /,116.500000,0.000000,4,5,6,7,11,18,44,96,120,120,120,31213,0,3,4.180456077952499,0.98071600041294,207.32912499988743,10017.180693941627
1776772395,1500,GET,GET /?currency=X,96.100000,0.000000,4,5,6,7,10,18,32,71,100,100,100,24989,0,3,4.184666406016024,1.075584999853163,163.8273170010507,10017.217295610068
1776772395,1500,GET,GET /?product_id=X,11.600000,0.000000,4,5,6,7,12,20,95,100,110,110,110,3157,0,3,4.28135440386029,1.0660289990482852,112.35237199980475,10016.60532150776
1776772395,1500,GET,GET /cart,51.600000,0.000000,4,5,6,6,8,12,24,46,72,72,72,12586,0,3,4.377623915228407,1.6690010015736334,130.19899200116924,12151.411806769427
1776772395,1500,GET,GET /product/[id],83.100000,0.000000,3,4,4,5,6,8,14,30,57,57,57,21772,0,3,3.7119300335737453,1.5903419989626855,149.1636880000442,7579.796389858534
1776772395,1500,POST,POST /cart (add),57.300000,0.000000,7,8,9,10,14,19,26,61,130,130,130,15300,0,6,7.048276462607284,3.1331009995483328,216.51030900102342,17338.02163398693
1776772395,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,7,7,8,10,13,20,37,77,80,80,80,6157,0,6,7.1100149049753,3.3027629997377517,148.99097200031974,17339.581776839368
1776772395,1500,POST,POST /cart/checkout,22.800000,0.000000,5,6,6,7,9,11,20,22,27,27,27,6157,0,5,5.1299706477139155,2.7109120001114206,118.3095600008528,6432.010232255969
1776772395,1500,POST,POST /cart/empty,22.700000,0.000000,6,7,8,9,14,20,24,42,120,120,120,6184,0,5,6.008731583916858,2.041809999354882,157.5303969984816,9973.155401034928
1776772395,1500,POST,POST /setCurrency,36.500000,0.000000,6,7,8,9,12,22,37,71,120,120,120,9367,0,5,6.214646670864612,1.9178219990863,134.55467400126508,10018.820219920999
1776772395,1500,,Aggregated,521.000000,0.000000,5,6,7,7,11,17,30,66,110,130,130,136882,0,4,4.8439909405825095,0.98071600041294,216.51030900102342,10810.242603118015
1776772396,1500,GET,GET /,116.500000,0.000000,4,6,7,8,13,22,84,98,120,120,120,31213,0,3,4.180456077952499,0.98071600041294,207.32912499988743,10017.180693941627
1776772396,1500,GET,GET /?currency=X,96.100000,0.000000,4,5,7,8,13,20,52,74,100,100,100,24989,0,3,4.184666406016024,1.075584999853163,163.8273170010507,10017.217295610068
1776772396,1500,GET,GET /?product_id=X,11.600000,0.000000,4,5,7,9,13,26,95,100,110,110,110,3157,0,3,4.28135440386029,1.0660289990482852,112.35237199980475,10016.60532150776
1776772396,1500,GET,GET /cart,51.600000,0.000000,4,6,6,7,9,15,30,51,72,72,72,12586,0,3,4.377623915228407,1.6690010015736334,130.19899200116924,12151.411806769427
1776772396,1500,GET,GET /product/[id],83.100000,0.000000,3,4,5,5,7,10,20,45,57,57,57,21772,0,3,3.7119300335737453,1.5903419989626855,149.1636880000442,7579.796389858534
1776772396,1500,POST,POST /cart (add),57.300000,0.000000,7,9,10,12,16,21,33,80,130,130,130,15300,0,6,7.048276462607284,3.1331009995483328,216.51030900102342,17338.02163398693
1776772396,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,7,8,10,11,15,25,66,77,80,80,80,6157,0,6,7.1100149049753,3.3027629997377517,148.99097200031974,17339.581776839368
1776772396,1500,POST,POST /cart/checkout,22.800000,0.000000,5,6,7,8,9,12,21,24,27,27,27,6157,0,5,5.1299706477139155,2.7109120001114206,118.3095600008528,6432.010232255969
1776772396,1500,POST,POST /cart/empty,22.700000,0.000000,6,8,9,11,18,21,24,42,120,120,120,6184,0,5,6.008731583916858,2.041809999354882,157.5303969984816,9973.155401034928
1776772396,1500,POST,POST /setCurrency,36.500000,0.000000,6,7,9,10,15,30,53,73,120,120,120,9367,0,5,6.214646670864612,1.9178219990863,134.55467400126508,10018.820219920999
1776772396,1500,,Aggregated,521.000000,0.000000,5,6,7,8,13,20,43,80,120,130,130,136882,0,4,4.8439909405825095,0.98071600041294,216.51030900102342,10810.242603118015
1776772397,1500,GET,GET /,118.500000,0.000000,4,6,7,8,13,21,44,96,120,120,120,31566,0,3,4.207617097830664,0.98071600041294,207.32912499988743,10017.214091110689
1776772397,1500,GET,GET /?currency=X,95.400000,0.000000,4,6,7,8,13,19,32,71,100,100,100,25292,0,3,4.20389411517299,1.075584999853163,163.8273170010507,10017.277320891983
1776772397,1500,GET,GET /?product_id=X,11.700000,0.000000,4,6,8,9,15,25,95,100,110,110,110,3193,0,3,4.307393116502846,1.0660289990482852,112.35237199980475,10016.518634512997
1776772397,1500,GET,GET /cart,52.700000,0.000000,4,5,6,7,9,15,25,49,72,72,72,12719,0,3,4.389178119904386,1.6690010015736334,130.19899200116924,12149.260790942684
1776772397,1500,GET,GET /product/[id],78.000000,0.000000,3,4,5,5,7,10,17,30,57,57,57,22033,0,3,3.7238564831830963,1.5903419989626855,149.1636880000442,7579.858893477965
1776772397,1500,POST,POST /cart (add),58.900000,0.000000,7,9,10,12,17,22,32,61,130,130,130,15494,0,6,7.084905711687537,3.1331009995483328,216.51030900102342,17341.46973021815
1776772397,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,7,8,10,11,17,24,41,77,80,80,80,6240,0,6,7.150976557041315,3.3027629997377517,148.99097200031974,17342.74375
1776772397,1500,POST,POST /cart/checkout,22.400000,0.000000,6,6,7,8,10,12,20,22,27,27,27,6240,0,5,5.154077135573341,2.7109120001114206,118.3095600008528,6431.997596153846
1776772397,1500,POST,POST /cart/empty,24.200000,0.000000,6,8,9,11,18,24,32,42,120,120,120,6244,0,5,6.039171899254756,2.041809999354882,157.5303969984816,9973.156470211403
1776772397,1500,POST,POST /setCurrency,35.300000,0.000000,6,7,9,11,17,27,37,71,120,120,120,9479,0,5,6.252513266800499,1.9178219990863,134.55467400126508,10018.85378204452
1776772397,1500,,Aggregated,519.700000,0.000000,5,6,7,9,13,20,33,66,110,130,130,138500,0,4,4.868613361926786,0.98071600041294,216.51030900102342,10811.269335740073
1776772398,1500,GET,GET /,118.500000,0.000000,4,6,7,8,13,21,44,96,120,120,120,31566,0,3,4.207617097830664,0.98071600041294,207.32912499988743,10017.214091110689
1776772398,1500,GET,GET /?currency=X,95.400000,0.000000,4,6,7,8,13,19,32,71,100,100,100,25292,0,3,4.20389411517299,1.075584999853163,163.8273170010507,10017.277320891983
1776772398,1500,GET,GET /?product_id=X,11.700000,0.000000,4,6,8,9,15,25,95,100,110,110,110,3193,0,3,4.307393116502846,1.0660289990482852,112.35237199980475,10016.518634512997
1776772398,1500,GET,GET /cart,52.700000,0.000000,4,5,6,7,9,15,25,49,72,72,72,12719,0,3,4.389178119904386,1.6690010015736334,130.19899200116924,12149.260790942684
1776772398,1500,GET,GET /product/[id],78.000000,0.000000,3,4,5,5,7,10,17,30,57,57,57,22033,0,3,3.7238564831830963,1.5903419989626855,149.1636880000442,7579.858893477965
1776772398,1500,POST,POST /cart (add),58.900000,0.000000,7,9,10,12,17,22,32,61,130,130,130,15494,0,6,7.084905711687537,3.1331009995483328,216.51030900102342,17341.46973021815
1776772398,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,7,8,10,11,17,24,41,77,80,80,80,6240,0,6,7.150976557041315,3.3027629997377517,148.99097200031974,17342.74375
1776772398,1500,POST,POST /cart/checkout,22.400000,0.000000,6,6,7,8,10,12,20,22,27,27,27,6240,0,5,5.154077135573341,2.7109120001114206,118.3095600008528,6431.997596153846
1776772398,1500,POST,POST /cart/empty,24.200000,0.000000,6,8,9,11,18,24,32,42,120,120,120,6244,0,5,6.039171899254756,2.041809999354882,157.5303969984816,9973.156470211403
1776772398,1500,POST,POST /setCurrency,35.300000,0.000000,6,7,9,11,17,27,37,71,120,120,120,9479,0,5,6.252513266800499,1.9178219990863,134.55467400126508,10018.85378204452
1776772398,1500,,Aggregated,519.700000,0.000000,5,6,7,9,13,20,33,66,110,130,130,138500,0,4,4.868613361926786,0.98071600041294,216.51030900102342,10811.269335740073
1776772399,1500,GET,GET /,118.500000,0.000000,5,6,8,10,17,27,84,98,120,120,120,31566,0,3,4.207617097830664,0.98071600041294,207.32912499988743,10017.214091110689
1776772399,1500,GET,GET /?currency=X,95.400000,0.000000,5,6,8,9,15,23,52,74,100,100,100,25292,0,3,4.20389411517299,1.075584999853163,163.8273170010507,10017.277320891983
1776772399,1500,GET,GET /?product_id=X,11.700000,0.000000,5,7,9,10,17,26,95,100,110,110,110,3193,0,3,4.307393116502846,1.0660289990482852,112.35237199980475,10016.518634512997
1776772399,1500,GET,GET /cart,52.700000,0.000000,5,6,7,8,11,17,33,51,72,72,72,12719,0,3,4.389178119904386,1.6690010015736334,130.19899200116924,12149.260790942684
1776772399,1500,GET,GET /product/[id],78.000000,0.000000,4,5,5,6,8,12,20,45,57,57,57,22033,0,3,3.7238564831830963,1.5903419989626855,149.1636880000442,7579.858893477965
1776772399,1500,POST,POST /cart (add),58.900000,0.000000,8,10,12,13,19,25,36,80,130,130,130,15494,0,6,7.084905711687537,3.1331009995483328,216.51030900102342,17341.46973021815
1776772399,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,7,10,11,13,20,26,44,77,80,80,80,6240,0,6,7.150976557041315,3.3027629997377517,148.99097200031974,17342.74375
1776772399,1500,POST,POST /cart/checkout,22.400000,0.000000,6,7,8,8,10,14,20,22,27,27,27,6240,0,5,5.154077135573341,2.7109120001114206,118.3095600008528,6431.997596153846
1776772399,1500,POST,POST /cart/empty,24.200000,0.000000,6,8,11,12,20,24,33,42,120,120,120,6244,0,5,6.039171899254756,2.041809999354882,157.5303969984816,9973.156470211403
1776772399,1500,POST,POST /setCurrency,35.300000,0.000000,6,9,11,13,22,33,53,73,120,120,120,9479,0,5,6.252513266800499,1.9178219990863,134.55467400126508,10018.85378204452
1776772399,1500,,Aggregated,519.700000,0.000000,5,7,8,10,15,23,43,80,120,130,130,138500,0,4,4.868613361926786,0.98071600041294,216.51030900102342,10811.269335740073
1776772400,1500,GET,GET /,118.100000,0.000000,4,6,7,9,14,21,44,96,120,120,120,31926,0,3,4.217149921540903,0.98071600041294,207.32912499988743,10017.253993610224
1776772400,1500,GET,GET /?currency=X,95.300000,0.000000,4,6,7,8,13,19,32,71,100,100,100,25569,0,3,4.209442747739214,1.075584999853163,163.8273170010507,10017.35981070828
1776772400,1500,GET,GET /?product_id=X,12.200000,0.000000,5,6,8,9,15,20,95,100,110,110,110,3235,0,3,4.318752827198064,1.0660289990482852,112.35237199980475,10016.37681607419
1776772400,1500,GET,GET /cart,50.300000,0.000000,5,5,6,7,9,15,25,49,72,72,72,12877,0,3,4.3948045179826085,1.6690010015736334,130.19899200116924,12155.43503921721
