Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764501,1250,POST,POST /cart/checkout,13.700000,0.000000,170,200,220,230,290,390,440,460,470,470,470,4006,0,79,104.64011169895096,5.852915999639663,874.1538829999627,6431.86894658013
1776764501,1250,POST,POST /cart/empty,11.400000,0.000000,2300,2700,3000,3100,3700,3800,4100,4200,4200,4200,4200,3964,0,520,821.6676986316863,9.950384000148915,4819.242824999947,9972.853935418769
1776764501,1250,POST,POST /setCurrency,17.800000,0.000000,2200,2600,3000,3100,3400,3600,4100,4200,4400,4400,4400,5907,0,550,829.9728911069926,9.017565999783983,4616.67185899978,10018.071609954291
1776764501,1250,,Aggregated,273.700000,0.000000,1200,1800,2200,2400,3100,3500,3800,3900,4200,4400,4400,86358,0,320,572.3348238359141,5.010311000205547,4819.242824999947,10788.845908890897
1776764502,1250,GET,GET /,66.200000,0.000000,2000,2300,2500,2700,3300,3500,3800,3900,4100,4100,4100,19866,0,450,749.4449358126953,5.010311000205547,4818.177177000052,10015.79341588644
1776764502,1250,GET,GET /?currency=X,49.300000,0.000000,2000,2300,2500,2800,3300,3600,3900,4000,4200,4200,4200,15824,0,430,741.5791683834677,5.358651999813446,4595.18131699997,10016.176946410516
1776764502,1250,GET,GET /?product_id=X,6.500000,0.000000,2000,2200,2400,2600,3100,3500,3600,3800,3800,3800,3800,1933,0,450,748.6100801753769,5.291051999847696,4381.115270000009,10016.431971029488
1776764502,1250,GET,GET /cart,25.300000,0.000000,660,820,900,970,1100,1500,1800,1900,2300,2300,2300,7878,0,230,338.2633432993172,6.586150999737583,2912.522638000155,12046.402640264027
1776764502,1250,GET,GET /product/[id],46.800000,0.000000,610,690,750,810,930,1100,1200,1300,1500,1500,1500,13851,0,190,275.09314017125274,6.614377000005334,2240.2715220000573,7562.826871706014
1776764502,1250,POST,POST /cart (add),34.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2400,2500,2500,2500,9763,0,380,521.7600189093484,13.439375999951153,3587.1864480000113,17243.39332172488
1776764502,1250,POST,POST /cart (pre-checkout add),14.600000,0.000000,1100,1200,1300,1300,1500,1800,2200,2500,2500,2500,2500,4054,0,380,517.2172166963443,14.244348999909562,3643.3837409999796,17287.731129748398
1776764502,1250,POST,POST /cart/checkout,13.800000,0.000000,180,210,230,240,300,430,460,470,500,500,500,4050,0,80,105.721880479012,5.852915999639663,874.1538829999627,6431.886419753087
1776764502,1250,POST,POST /cart/empty,11.800000,0.000000,2100,2500,2700,3000,3500,3800,4100,4200,4200,4200,4200,3998,0,530,830.8318632501262,9.950384000148915,4819.242824999947,9972.85867933967
1776764502,1250,POST,POST /setCurrency,18.400000,0.000000,2100,2400,2600,2800,3300,3500,3900,4100,4400,4400,4400,5973,0,550,838.8871334958991,9.017565999783983,4616.67185899978,10018.119035660473
1776764502,1250,,Aggregated,286.800000,0.000000,1200,1800,2100,2300,2900,3300,3700,3800,4200,4400,4400,87190,0,320,579.1569303594664,5.010311000205547,4819.242824999947,10788.809943800894
1776764503,1250,GET,GET /,66.200000,0.000000,2000,2300,2500,2700,3300,3500,3800,3900,4100,4100,4100,19866,0,450,749.4449358126953,5.010311000205547,4818.177177000052,10015.79341588644
1776764503,1250,GET,GET /?currency=X,49.300000,0.000000,2000,2300,2500,2800,3300,3600,3900,4000,4200,4200,4200,15824,0,430,741.5791683834677,5.358651999813446,4595.18131699997,10016.176946410516
1776764503,1250,GET,GET /?product_id=X,6.500000,0.000000,2100,2300,2400,2500,3100,3500,3600,3800,3800,3800,3800,1933,0,450,748.6100801753769,5.291051999847696,4381.115270000009,10016.431971029488
1776764503,1250,GET,GET /cart,25.300000,0.000000,660,820,900,970,1100,1500,1800,1900,2300,2300,2300,7878,0,230,338.2633432993172,6.586150999737583,2912.522638000155,12046.402640264027
1776764503,1250,GET,GET /product/[id],46.800000,0.000000,610,690,750,810,930,1100,1200,1300,1500,1500,1500,13851,0,190,275.09314017125274,6.614377000005334,2240.2715220000573,7562.826871706014
1776764503,1250,POST,POST /cart (add),34.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2400,2500,2500,2500,9763,0,380,521.7600189093484,13.439375999951153,3587.1864480000113,17243.39332172488
1776764503,1250,POST,POST /cart (pre-checkout add),14.600000,0.000000,1100,1200,1300,1300,1500,1800,2200,2500,2500,2500,2500,4054,0,380,517.2172166963443,14.244348999909562,3643.3837409999796,17287.731129748398
1776764503,1250,POST,POST /cart/checkout,13.800000,0.000000,180,210,230,240,300,430,460,470,500,500,500,4050,0,80,105.721880479012,5.852915999639663,874.1538829999627,6431.886419753087
1776764503,1250,POST,POST /cart/empty,11.800000,0.000000,2100,2500,2700,3000,3500,3800,4100,4200,4200,4200,4200,3998,0,530,830.8318632501262,9.950384000148915,4819.242824999947,9972.85867933967
1776764503,1250,POST,POST /setCurrency,18.400000,0.000000,2100,2400,2600,2800,3300,3500,3900,4100,4400,4400,4400,5973,0,550,838.8871334958991,9.017565999783983,4616.67185899978,10018.119035660473
1776764503,1250,,Aggregated,286.800000,0.000000,1200,1800,2100,2300,2900,3300,3700,3800,4200,4400,4400,87190,0,320,579.1569303594664,5.010311000205547,4819.242824999947,10788.809943800894
1776764504,1250,GET,GET /,73.200000,0.000000,2000,2200,2300,2500,3300,3500,3800,3800,4100,4100,4100,19896,0,450,751.0686733573586,5.010311000205547,4818.177177000052,10015.78935464415
1776764504,1250,GET,GET /?currency=X,55.200000,0.000000,2000,2200,2400,2500,3300,3700,3900,4000,4200,4200,4200,15845,0,430,743.1333795770902,5.358651999813446,4595.18131699997,10016.191101293784
1776764504,1250,GET,GET /?product_id=X,6.600000,0.000000,1900,2200,2300,2400,2900,3100,3600,3800,3800,3800,3800,1937,0,450,749.5288325849269,5.291051999847696,4381.115270000009,10016.420237480641
1776764504,1250,GET,GET /cart,24.900000,0.000000,630,780,840,880,1000,1100,1200,1200,2300,2300,2300,7891,0,230,339.228145380943,6.586150999737583,2912.522638000155,12051.619059688252
1776764504,1250,GET,GET /product/[id],46.200000,0.000000,580,670,710,740,850,950,1100,1100,1400,1400,1400,13878,0,200,275.7922333839905,6.614377000005334,2240.2715220000573,7562.663280011529
1776764504,1250,POST,POST /cart (add),34.600000,0.000000,990,1100,1200,1300,1500,1600,1600,2000,2300,2300,2300,9777,0,380,522.5483998930109,13.439375999951153,3587.1864480000113,17244.695509870104
1776764504,1250,POST,POST /cart (pre-checkout add),15.100000,0.000000,1000,1200,1200,1300,1300,1400,1500,1700,2500,2500,2500,4060,0,380,518.0929684211771,14.244348999909562,3643.3837409999796,17287.660344827586
1776764504,1250,POST,POST /cart/checkout,14.800000,0.000000,180,210,230,240,310,430,470,500,520,520,520,4056,0,80,105.9166843574947,5.852915999639663,874.1538829999627,6431.891272189349
1776764504,1250,POST,POST /cart/empty,12.700000,0.000000,2100,2400,2600,2900,3600,3800,4100,4200,4200,4200,4200,4002,0,530,830.8998936131945,9.950384000148915,4819.242824999947,9972.85832083958
1776764504,1250,POST,POST /setCurrency,20.600000,0.000000,2000,2300,2400,2600,3300,3600,4100,4200,4400,4400,4400,5983,0,550,840.8163510382759,9.017565999783983,4616.67185899978,10018.108641149925
1776764504,1250,,Aggregated,303.900000,0.000000,1200,1800,2100,2200,2700,3400,3700,3900,4200,4400,4400,87325,0,320,580.2716154038119,5.010311000205547,4819.242824999947,10789.158076152306
1776764505,1250,GET,GET /,75.000000,0.000000,2000,2200,2300,2400,3100,3500,3700,3800,4100,4100,4100,20022,0,450,757.2929489505048,5.010311000205547,4818.177177000052,10015.84217360903
1776764505,1250,GET,GET /?currency=X,56.900000,0.000000,2000,2200,2300,2400,3100,3600,3900,4000,4200,4200,4200,15973,0,440,750.6459748972012,5.358651999813446,4595.18131699997,10016.20315532461
1776764505,1250,GET,GET /?product_id=X,6.600000,0.000000,1900,2100,2100,2200,2300,2500,2700,3500,3500,3500,3500,1948,0,450,755.4602756093444,5.291051999847696,4381.115270000009,10016.460472279261
1776764505,1250,GET,GET /cart,25.600000,0.000000,670,810,880,930,1100,1100,1200,1200,2300,2300,2300,7956,0,230,342.62273309904754,6.586150999737583,2912.522638000155,12068.539089994973
1776764505,1250,GET,GET /product/[id],49.000000,0.000000,600,680,710,740,840,940,1000,1100,1400,1400,1400,14025,0,200,279.5172114588961,6.614377000005334,2240.2715220000573,7561.927415329768
1776764505,1250,POST,POST /cart (add),36.200000,0.000000,1100,1200,1300,1300,1500,1500,1600,1900,2300,2300,2300,9882,0,380,529.2765607447852,13.439375999951153,3587.1864480000113,17246.648249342237
1776764505,1250,POST,POST /cart (pre-checkout add),16.100000,0.000000,1100,1200,1300,1300,1400,1400,1500,1700,2500,2500,2500,4084,0,380,521.761892782316,14.244348999909562,3643.3837409999796,17287.743878550442
1776764505,1250,POST,POST /cart/checkout,14.900000,0.000000,190,220,250,290,440,510,550,570,590,590,590,4084,0,80,107.46274388295775,5.852915999639663,874.1538829999627,6431.898139079334
1776764505,1250,POST,POST /cart/empty,13.200000,0.000000,2100,2300,2500,2500,3200,3700,3800,4100,4200,4200,4200,4032,0,530,838.2928673985624,9.950384000148915,4819.242824999947,9972.871031746032
1776764505,1250,POST,POST /setCurrency,20.800000,0.000000,2100,2300,2400,2500,3300,3500,3900,4100,4400,4400,4400,6021,0,560,846.9991575744897,9.017565999783983,4616.67185899978,10018.181365221724
1776764505,1250,,Aggregated,314.300000,0.000000,1200,1800,2100,2200,2500,3200,3600,3800,4200,4400,4400,88027,0,320,585.6180798116699,5.010311000205547,4819.242824999947,10791.505799357015
1776764506,1250,GET,GET /,75.000000,0.000000,2000,2200,2300,2400,3100,3500,3700,3800,4100,4100,4100,20022,0,450,757.2929489505048,5.010311000205547,4818.177177000052,10015.84217360903
1776764506,1250,GET,GET /?currency=X,56.900000,0.000000,2000,2200,2300,2400,3100,3600,3900,4000,4200,4200,4200,15973,0,440,750.6459748972012,5.358651999813446,4595.18131699997,10016.20315532461
1776764506,1250,GET,GET /?product_id=X,6.600000,0.000000,1900,2100,2100,2200,2300,2500,2500,2700,2700,2700,2700,1948,0,450,755.4602756093444,5.291051999847696,4381.115270000009,10016.460472279261
1776764506,1250,GET,GET /cart,25.600000,0.000000,670,810,880,930,1100,1100,1200,1200,2300,2300,2300,7956,0,230,342.62273309904754,6.586150999737583,2912.522638000155,12068.539089994973
1776764506,1250,GET,GET /product/[id],49.000000,0.000000,600,680,710,740,840,940,1000,1100,1400,1400,1400,14025,0,200,279.5172114588961,6.614377000005334,2240.2715220000573,7561.927415329768
1776764506,1250,POST,POST /cart (add),36.200000,0.000000,1100,1200,1300,1300,1500,1500,1600,1900,2300,2300,2300,9882,0,380,529.2765607447852,13.439375999951153,3587.1864480000113,17246.648249342237
1776764506,1250,POST,POST /cart (pre-checkout add),16.100000,0.000000,1100,1200,1300,1300,1400,1400,1500,1700,2500,2500,2500,4084,0,380,521.761892782316,14.244348999909562,3643.3837409999796,17287.743878550442
1776764506,1250,POST,POST /cart/checkout,14.900000,0.000000,190,220,250,290,440,510,550,570,590,590,590,4084,0,80,107.46274388295775,5.852915999639663,874.1538829999627,6431.898139079334
1776764506,1250,POST,POST /cart/empty,13.200000,0.000000,2100,2300,2500,2500,3200,3700,3800,4100,4200,4200,4200,4032,0,530,838.2928673985624,9.950384000148915,4819.242824999947,9972.871031746032
1776764506,1250,POST,POST /setCurrency,20.800000,0.000000,2100,2300,2400,2500,3300,3500,3900,4100,4400,4400,4400,6021,0,560,846.9991575744897,9.017565999783983,4616.67185899978,10018.181365221724
1776764506,1250,,Aggregated,314.300000,0.000000,1200,1800,2100,2200,2500,3200,3600,3800,4200,4400,4400,88027,0,320,585.6180798116699,5.010311000205547,4819.242824999947,10791.505799357015
1776764507,1250,GET,GET /,58.800000,0.000000,1900,2100,2200,2200,2400,2500,2600,2700,2900,2900,2900,20060,0,450,759.1034810429215,5.010311000205547,4818.177177000052,10015.872681954137
1776764507,1250,GET,GET /?currency=X,47.600000,0.000000,2000,2100,2200,2300,2400,2500,2700,2800,3000,3000,3000,16012,0,440,753.326612446727,5.358651999813446,4595.18131699997,10016.215026230328
1776764507,1250,GET,GET /?product_id=X,5.400000,0.000000,1900,2100,2100,2200,2300,2500,2500,2700,2700,2700,2700,1948,0,450,755.4602756093444,5.291051999847696,4381.115270000009,10016.460472279261
1776764507,1250,GET,GET /cart,24.000000,0.000000,720,840,910,970,1100,1100,1200,1200,1200,1200,1200,7977,0,230,343.1208883048793,6.586150999737583,2912.522638000155,12074.66177761063
1776764507,1250,GET,GET /product/[id],49.600000,0.000000,610,690,720,750,850,940,1000,1100,1400,1400,1400,14061,0,200,279.8803058549901,6.614377000005334,2240.2715220000573,7561.9195647535735
1776764507,1250,POST,POST /cart (add),34.700000,0.000000,1100,1300,1300,1300,1500,1500,1600,1600,1700,1700,1700,9906,0,380,530.2224640976144,13.439375999951153,3587.1864480000113,17247.345144356954
1776764507,1250,POST,POST /cart (pre-checkout add),13.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,4086,0,380,521.8823082439986,14.244348999909562,3643.3837409999796,17287.17131669114
1776764507,1250,POST,POST /cart/checkout,14.000000,0.000000,200,230,290,390,460,520,560,570,590,590,590,4086,0,80,107.49216317376391,5.852915999639663,874.1538829999627,6431.906265296133
1776764507,1250,POST,POST /cart/empty,11.600000,0.000000,2100,2200,2300,2400,2500,2700,2900,3000,3500,3500,3500,4036,0,530,839.7709173359774,9.950384000148915,4819.242824999947,9972.87239841427
1776764507,1250,POST,POST /setCurrency,17.500000,0.000000,2000,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,6036,0,560,849.1914927559646,9.017565999783983,4616.67185899978,10018.254638833665
1776764507,1250,,Aggregated,276.700000,0.000000,1100,1700,2000,2100,2300,2400,2600,2700,3000,3500,3500,88208,0,330,586.9426079714635,5.010311000205547,4819.242824999947,10792.069698893525
1776764508,1250,GET,GET /,59.900000,0.000000,1900,2100,2200,2200,2500,2600,2700,2800,3000,3000,3000,20304,0,460,769.2808986012119,5.010311000205547,4818.177177000052,10015.938731284476
1776764508,1250,GET,GET /?currency=X,48.800000,0.000000,1900,2100,2200,2300,2500,2600,2800,2800,3000,3000,3000,16189,0,440,762.3875455121992,5.358651999813446,4595.18131699997,10016.367101118043
1776764508,1250,GET,GET /?product_id=X,5.600000,0.000000,1900,2100,2200,2200,2500,2700,2800,3000,3000,3000,3000,1969,0,460,765.6903555165077,5.291051999847696,4381.115270000009,10016.581005586591
1776764508,1250,GET,GET /cart,25.800000,0.000000,620,800,880,920,1100,1100,1200,1200,1200,1200,1200,8057,0,230,344.8484819208171,6.586150999737583,2912.522638000155,12073.7778329403
1776764508,1250,GET,GET /product/[id],50.500000,0.000000,570,650,700,720,830,900,1000,1100,1400,1400,1400,14187,0,200,280.79155199894393,6.614377000005334,2240.2715220000573,7561.941707196729
1776764508,1250,POST,POST /cart (add),35.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,9994,0,390,532.5114974459646,13.439375999951153,3587.1864480000113,17249.317990794476
1776764508,1250,POST,POST /cart (pre-checkout add),14.100000,0.000000,1000,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,4121,0,380,523.8183789633531,14.244348999909562,3643.3837409999796,17290.864353312303
1776764508,1250,POST,POST /cart/checkout,14.200000,0.000000,190,230,250,270,440,510,560,570,590,590,590,4121,0,81,107.85605519995119,5.852915999639663,874.1538829999627,6431.878670225673
1776764508,1250,POST,POST /cart/empty,12.200000,0.000000,1900,2200,2300,2400,2600,2900,3000,3300,3500,3500,3500,4093,0,540,851.0463249098473,9.950384000148915,4819.242824999947,9972.88639139995
1776764508,1250,POST,POST /setCurrency,18.300000,0.000000,2000,2200,2300,2400,2600,2700,2800,2800,2900,2900,2900,6111,0,560,861.1725098350519,9.017565999783983,4616.67185899978,10018.3500245459
1776764508,1250,,Aggregated,285.200000,0.000000,1100,1600,2000,2100,2300,2500,2700,2800,3000,3500,3500,89146,0,330,593.436134887408,5.010311000205547,4819.242824999947,10791.209914073543
1776764509,1250,GET,GET /,59.900000,0.000000,1900,2100,2200,2200,2500,2600,2700,2800,3000,3000,3000,20304,0,460,769.2808986012119,5.010311000205547,4818.177177000052,10015.938731284476
1776764509,1250,GET,GET /?currency=X,48.800000,0.000000,1900,2100,2200,2300,2500,2600,2800,2800,3000,3000,3000,16189,0,440,762.3875455121992,5.358651999813446,4595.18131699997,10016.367101118043
1776764509,1250,GET,GET /?product_id=X,5.600000,0.000000,1900,2100,2200,2200,2500,2700,2800,3000,3000,3000,3000,1969,0,460,765.6903555165077,5.291051999847696,4381.115270000009,10016.581005586591
1776764509,1250,GET,GET /cart,25.800000,0.000000,620,800,880,920,1100,1100,1200,1200,1200,1200,1200,8057,0,230,344.8484819208171,6.586150999737583,2912.522638000155,12073.7778329403
1776764509,1250,GET,GET /product/[id],50.500000,0.000000,570,650,700,720,830,900,1000,1100,1400,1400,1400,14187,0,200,280.79155199894393,6.614377000005334,2240.2715220000573,7561.941707196729
1776764509,1250,POST,POST /cart (add),35.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,9994,0,390,532.5114974459646,13.439375999951153,3587.1864480000113,17249.317990794476
1776764509,1250,POST,POST /cart (pre-checkout add),14.100000,0.000000,1000,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,4121,0,380,523.8183789633531,14.244348999909562,3643.3837409999796,17290.864353312303
1776764509,1250,POST,POST /cart/checkout,14.200000,0.000000,180,230,250,290,460,520,560,570,590,590,590,4121,0,81,107.85605519995119,5.852915999639663,874.1538829999627,6431.878670225673
1776764509,1250,POST,POST /cart/empty,12.200000,0.000000,1900,2200,2300,2400,2600,2900,3000,3300,3500,3500,3500,4093,0,540,851.0463249098473,9.950384000148915,4819.242824999947,9972.88639139995
1776764509,1250,POST,POST /setCurrency,18.300000,0.000000,2000,2200,2300,2400,2600,2700,2800,2800,2900,2900,2900,6111,0,560,861.1725098350519,9.017565999783983,4616.67185899978,10018.3500245459
1776764509,1250,,Aggregated,285.200000,0.000000,1100,1600,2000,2100,2300,2500,2700,2800,3000,3500,3500,89146,0,330,593.436134887408,5.010311000205547,4819.242824999947,10791.209914073543
1776764510,1250,GET,GET /,72.900000,0.000000,1900,2100,2200,2200,2500,2600,2800,2900,3000,3000,3000,20345,0,460,769.3115853255841,5.010311000205547,4818.177177000052,10015.986876382403
