Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363708,1000,GET,GET /?currency=X,61.200000,0.000000,4,5,5,5,6,7,9,11,19,19,19,10873,0,4,5.038296326312622,2.0168829996691784,69.63128499955928,9958.499126276096
1776363708,1000,GET,GET /?product_id=X,8.800000,0.000000,4,5,5,6,7,7,9,11,11,11,11,1464,0,4,5.002046491800868,2.205156000854913,43.63724599897978,9959.16256830601
1776363708,1000,GET,GET /cart,35.300000,0.000000,4,5,5,5,6,7,9,10,54,54,54,5551,0,4,5.115359507836619,2.008351000768016,69.42333299957681,11981.945595388219
1776363708,1000,GET,GET /product/[id],54.800000,0.000000,4,5,5,6,7,8,10,13,20,20,20,9643,0,4,5.0500295235874875,2.111572999638156,83.8876359994174,7549.698226692938
1776363708,1000,POST,POST /cart (add),39.500000,0.000000,7,8,9,9,11,13,15,17,24,24,24,6941,0,7,8.620348363060163,3.6794059997191653,84.60486900003161,17242.78230802478
1776363708,1000,POST,POST /cart (pre-checkout add),16.700000,0.000000,7,8,9,10,11,14,24,27,58,58,58,2748,0,7,8.922637120096274,3.8070680002419977,79.96273200114956,17243.133915574963
1776363708,1000,POST,POST /cart/checkout,16.600000,0.000000,5,6,6,6,7,9,10,12,12,12,12,2748,0,5,5.63827833152235,3.0098869992798427,57.50061199978518,6403.842794759826
1776363708,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,9,9,12,13,17,20,23,23,23,2807,0,6,8.157812546133549,3.258667000409332,73.9647700011119,9915.854649091556
1776363708,1000,POST,POST /setCurrency,22.800000,0.000000,7,8,9,9,11,12,17,20,26,26,26,4026,0,7,8.29270626004181,3.227711998988525,79.05245499932789,9960.538002980626
1776363708,1000,,Aggregated,347.100000,0.000000,5,6,6,7,9,10,13,16,26,58,58,60556,0,5,6.0118717997385955,1.925632001075428,90.46977300022263,10762.791961159917
1776363709,1000,GET,GET /,76.100000,0.000000,4,4,5,5,6,7,10,12,18,18,18,13834,0,4,4.9899317376787575,1.925632001075428,90.46977300022263,9958.661486193436
1776363709,1000,GET,GET /?currency=X,61.900000,0.000000,4,5,5,5,7,8,9,11,19,19,19,10946,0,4,5.035135448198987,2.0168829996691784,69.63128499955928,9958.491046957794
1776363709,1000,GET,GET /?product_id=X,8.000000,0.000000,4,5,5,6,7,7,9,11,11,11,11,1469,0,4,4.999335312453704,2.205156000854913,43.63724599897978,9959.176310415249
1776363709,1000,GET,GET /cart,35.900000,0.000000,4,4,5,5,6,7,8,10,54,54,54,5586,0,4,5.107688753670524,2.008351000768016,69.42333299957681,11979.26924453992
1776363709,1000,GET,GET /product/[id],55.000000,0.000000,4,5,5,6,7,8,10,12,20,20,20,9707,0,4,5.046734343560744,2.111572999638156,83.8876359994174,7549.59565262182
1776363709,1000,POST,POST /cart (add),40.400000,0.000000,7,8,9,9,11,13,16,17,24,24,24,6986,0,7,8.615301698110827,3.6794059997191653,84.60486900003161,17244.11480103063
1776363709,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,7,8,9,9,11,14,24,27,58,58,58,2762,0,7,8.912521536939567,3.8070680002419977,79.96273200114956,17242.918899348297
1776363709,1000,POST,POST /cart/checkout,16.600000,0.000000,5,6,6,6,7,9,11,12,12,12,12,2762,0,5,5.634935381976738,3.0098869992798427,57.50061199978518,6403.845039826213
1776363709,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,9,9,12,14,17,20,23,23,23,2824,0,6,8.158250851272474,3.258667000409332,73.9647700011119,9915.882790368272
1776363709,1000,POST,POST /setCurrency,24.300000,0.000000,7,8,9,9,11,13,17,20,26,26,26,4053,0,7,8.290907828998444,3.227711998988525,79.05245499932789,9960.574636072046
1776363709,1000,,Aggregated,350.400000,0.000000,5,6,6,7,9,10,13,16,26,58,58,60929,0,5,6.0072880731335125,1.925632001075428,90.46977300022263,10762.630750545717
1776363710,1000,GET,GET /,75.300000,0.000000,4,4,5,5,6,7,10,15,56,56,56,13914,0,4,4.9961385170372345,1.925632001075428,90.46977300022263,9958.777059077189
1776363710,1000,GET,GET /?currency=X,61.300000,0.000000,4,5,5,5,7,8,10,21,67,67,67,11012,0,4,5.0505826092431585,2.0168829996691784,69.63128499955928,9958.554849255357
1776363710,1000,GET,GET /?product_id=X,8.100000,0.000000,4,5,5,5,6,7,11,48,48,48,48,1476,0,4,5.028232592813497,2.205156000854913,48.10652899868728,9959.171409214092
1776363710,1000,GET,GET /cart,35.900000,0.000000,4,4,5,5,6,7,16,29,66,66,66,5614,0,4,5.1278627392233735,2.008351000768016,69.42333299957681,11983.247060919131
1776363710,1000,GET,GET /product/[id],54.800000,0.000000,4,5,5,6,7,8,11,20,58,58,58,9780,0,4,5.062765950301796,2.111572999638156,83.8876359994174,7549.597034764826
1776363710,1000,POST,POST /cart (add),41.000000,0.000000,7,8,9,9,11,13,15,17,24,24,24,7024,0,7,8.611699797693353,3.6794059997191653,84.60486900003161,17241.913439635537
1776363710,1000,POST,POST /cart (pre-checkout add),16.700000,0.000000,7,8,9,9,11,14,27,31,58,58,58,2777,0,7,8.915644716969327,3.8070680002419977,79.96273200114956,17245.77601728484
1776363710,1000,POST,POST /cart/checkout,16.700000,0.000000,5,6,6,6,7,9,11,12,54,54,54,2777,0,5,5.651289364429788,3.0098869992798427,57.50061199978518,6403.853438962909
1776363710,1000,POST,POST /cart/empty,16.100000,0.000000,7,7,8,9,11,14,20,23,34,34,34,2835,0,6,8.163960875130474,3.258667000409332,73.9647700011119,9915.876543209877
1776363710,1000,POST,POST /setCurrency,24.200000,0.000000,7,8,9,9,11,13,16,21,33,33,33,4076,0,7,8.290573801749172,3.227711998988525,79.05245499932789,9960.660206084396
1776363710,1000,,Aggregated,350.100000,0.000000,5,6,6,7,8,10,14,21,58,67,67,61285,0,5,6.016721774626036,1.925632001075428,90.46977300022263,10761.722395365914
1776363711,1000,GET,GET /,76.100000,0.000000,4,5,5,6,7,8,12,18,56,56,56,14008,0,4,5.007577575532565,1.925632001075428,90.46977300022263,9958.818103940604
1776363711,1000,GET,GET /?currency=X,60.700000,0.000000,4,5,5,5,7,8,12,21,67,67,67,11068,0,4,5.054649019514214,2.0168829996691784,69.63128499955928,9958.602818937477
1776363711,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,5,6,7,7,14,48,48,48,48,1484,0,4,5.033917826816014,2.205156000854913,48.10652899868728,9959.332884097035
1776363711,1000,GET,GET /cart,34.900000,0.000000,4,5,5,6,7,8,13,29,66,66,66,5650,0,4,5.134413891151072,2.008351000768016,69.42333299957681,11985.978761061948
1776363711,1000,GET,GET /product/[id],54.200000,0.000000,4,5,6,6,7,9,12,20,58,58,58,9840,0,4,5.070485159649067,2.111572999638156,83.8876359994174,7549.659756097561
1776363711,1000,POST,POST /cart (add),41.500000,0.000000,7,8,9,9,11,13,16,17,24,24,24,7063,0,7,8.617750909812095,3.6794059997191653,84.60486900003161,17242.939685685968
1776363711,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,7,8,9,9,11,14,20,24,31,31,31,2792,0,7,8.930372872502609,3.8070680002419977,79.96273200114956,17245.136461318052
1776363711,1000,POST,POST /cart/checkout,16.300000,0.000000,5,6,6,6,7,9,11,19,54,54,54,2792,0,5,5.6633809591751305,3.0098869992798427,57.50061199978518,6403.852435530086
1776363711,1000,POST,POST /cart/empty,16.100000,0.000000,7,8,8,9,11,13,17,17,34,34,34,2845,0,6,8.161046105798324,3.258667000409332,73.9647700011119,9915.880843585237
1776363711,1000,POST,POST /setCurrency,24.600000,0.000000,7,8,9,9,11,12,13,15,33,33,33,4098,0,7,8.289996571968004,3.227711998988525,79.05245499932789,9960.609565641776
1776363711,1000,,Aggregated,348.300000,0.000000,5,6,6,7,9,11,14,19,58,67,67,61640,0,5,6.023164601459442,1.925632001075428,90.46977300022263,10761.812800129786
1776363712,1000,GET,GET /,76.500000,0.000000,4,5,5,5,7,8,12,19,56,56,56,14066,0,4,5.002165260205589,1.925632001075428,90.46977300022263,9958.819067254371
1776363712,1000,GET,GET /?currency=X,61.600000,0.000000,4,5,5,5,7,8,12,21,67,67,67,11133,0,4,5.047041842718569,2.0168829996691784,69.63128499955928,9958.622114434564
1776363712,1000,GET,GET /?product_id=X,7.600000,0.000000,4,5,6,6,7,7,14,48,48,48,48,1497,0,4,5.02563447961916,2.205156000854913,48.10652899868728,9959.420841683366
1776363712,1000,GET,GET /cart,32.300000,0.000000,4,5,5,6,7,8,13,29,66,66,66,5683,0,4,5.128151888616165,2.008351000768016,69.42333299957681,11984.869435157487
1776363712,1000,GET,GET /product/[id],56.700000,0.000000,4,5,5,6,7,8,12,20,58,58,58,9896,0,4,5.063921961494691,2.111572999638156,83.8876359994174,7549.714329021827
1776363712,1000,POST,POST /cart (add),41.500000,0.000000,7,8,9,9,11,13,16,17,24,24,24,7108,0,7,8.60944317445182,3.6794059997191653,84.60486900003161,17241.98424310636
1776363712,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,7,8,9,9,11,12,20,24,31,31,31,2809,0,7,8.918240936641817,3.8070680002419977,79.96273200114956,17246.78177287291
1776363712,1000,POST,POST /cart/checkout,16.100000,0.000000,5,6,6,6,8,9,11,19,54,54,54,2809,0,5,5.660971982562298,3.0098869992798427,57.50061199978518,6403.859736561054
1776363712,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,8,9,11,13,17,17,34,34,34,2863,0,6,8.151181574570568,3.258667000409332,73.9647700011119,9915.920363255327
1776363712,1000,POST,POST /setCurrency,23.700000,0.000000,7,8,9,9,11,13,13,15,33,33,33,4119,0,7,8.28413043479545,3.227711998988525,79.05245499932789,9960.73561544064
1776363712,1000,,Aggregated,347.700000,0.000000,5,6,6,7,9,11,14,19,58,67,67,61983,0,5,6.016754664955773,1.925632001075428,90.46977300022263,10762.459932562155
1776363713,1000,GET,GET /,78.600000,0.000000,4,5,5,5,7,9,12,19,56,56,56,14131,0,4,5.00008648277215,1.925632001075428,90.46977300022263,9958.844243153351
1776363713,1000,GET,GET /?currency=X,60.700000,0.000000,4,5,5,5,7,8,12,21,67,67,67,11191,0,4,5.042914336518958,2.0168829996691784,69.63128499955928,9958.703958538112
1776363713,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,6,6,7,7,14,48,48,48,48,1508,0,4,5.023481414447926,2.205156000854913,48.10652899868728,9959.346153846154
1776363713,1000,GET,GET /cart,33.200000,0.000000,4,5,5,6,7,9,11,22,66,66,66,5725,0,4,5.123803183931032,2.008351000768016,69.42333299957681,11985.815021834062
1776363713,1000,GET,GET /product/[id],58.400000,0.000000,4,5,5,6,7,8,12,20,58,58,58,9963,0,4,5.059357621594677,2.111572999638156,83.8876359994174,7549.778380006022
1776363713,1000,POST,POST /cart (add),41.100000,0.000000,7,8,9,9,11,13,16,17,24,24,24,7147,0,7,8.606578594235758,3.6794059997191653,84.60486900003161,17242.463691059187
1776363713,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,7,8,9,9,11,12,20,24,31,31,31,2823,0,7,8.909046560761787,3.8070680002419977,79.96273200114956,17248.570315267447
1776363713,1000,POST,POST /cart/checkout,16.100000,0.000000,5,6,6,6,7,9,11,19,54,54,54,2823,0,5,5.656472175705941,3.0098869992798427,57.50061199978518,6403.888770811193
1776363713,1000,POST,POST /cart/empty,15.000000,0.000000,7,7,8,9,11,13,17,18,34,34,34,2881,0,6,8.140109865671837,3.258667000409332,73.9647700011119,9915.96147171121
1776363713,1000,POST,POST /setCurrency,23.300000,0.000000,7,8,8,9,11,13,15,16,33,33,33,4154,0,7,8.272512916206853,3.227711998988525,79.05245499932789,9960.696437168994
1776363713,1000,,Aggregated,350.200000,0.000000,5,6,6,7,9,11,15,19,58,67,67,62346,0,5,6.012452946395207,1.925632001075428,90.46977300022263,10762.191784557148
1776363714,1000,GET,GET /,77.400000,0.000000,4,5,5,5,7,9,12,19,56,56,56,14202,0,4,4.99575105147484,1.925632001075428,90.46977300022263,9958.90247852415
1776363714,1000,GET,GET /?currency=X,61.900000,0.000000,4,5,5,5,7,8,12,21,67,67,67,11268,0,4,5.037092848064445,2.0168829996691784,69.63128499955928,9958.77644657437
1776363714,1000,GET,GET /?product_id=X,8.400000,0.000000,4,5,5,6,7,7,14,48,48,48,48,1515,0,4,5.017767516824954,2.205156000854913,48.10652899868728,9959.446204620463
1776363714,1000,GET,GET /cart,32.400000,0.000000,4,5,5,6,7,9,11,22,66,66,66,5765,0,4,5.1169403290549935,2.008351000768016,69.42333299957681,11997.867649609714
1776363714,1000,GET,GET /product/[id],57.800000,0.000000,4,5,5,6,7,9,12,20,58,58,58,10006,0,4,5.055363054262603,2.111572999638156,83.8876359994174,7549.711972816311
1776363714,1000,POST,POST /cart (add),41.700000,0.000000,7,8,9,9,11,13,16,17,24,24,24,7176,0,7,8.599280342112783,3.6794059997191653,84.60486900003161,17241.97477703456
1776363714,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,7,8,9,9,11,15,20,24,31,31,31,2836,0,7,8.898617621662389,3.8070680002419977,79.96273200114956,17246.758110014103
1776363714,1000,POST,POST /cart/checkout,15.700000,0.000000,5,5,6,6,8,9,11,19,54,54,54,2835,0,5,5.6524124680840435,3.0098869992798427,57.50061199978518,6403.8878306878305
1776363714,1000,POST,POST /cart/empty,15.300000,0.000000,7,7,8,9,11,14,17,18,34,34,34,2895,0,6,8.13368008600982,3.258667000409332,73.9647700011119,9915.958549222798
1776363714,1000,POST,POST /setCurrency,23.800000,0.000000,7,8,8,9,11,13,15,16,33,33,33,4184,0,7,8.262348089370949,3.227711998988525,79.05245499932789,9960.705066921606
1776363714,1000,,Aggregated,350.100000,0.000000,5,6,6,7,9,11,15,20,58,67,67,62682,0,5,6.00617135801288,1.925632001075428,90.46977300022263,10762.707651319359
1776363715,1000,GET,GET /,75.000000,0.000000,4,5,5,6,7,9,13,19,56,56,56,14257,0,4,4.994344817426541,1.925632001075428,90.46977300022263,9958.909307708494
1776363715,1000,GET,GET /?currency=X,61.700000,0.000000,4,5,5,5,7,8,11,20,67,67,67,11347,0,4,5.034218826031984,2.0168829996691784,69.63128499955928,9958.810610734115
1776363715,1000,GET,GET /?product_id=X,8.400000,0.000000,4,5,5,6,7,7,14,48,48,48,48,1520,0,4,5.013282724334395,2.205156000854913,48.10652899868728,9959.423684210526
1776363715,1000,GET,GET /cart,33.400000,0.000000,4,5,5,6,7,8,11,22,66,66,66,5795,0,4,5.113858586714031,2.008351000768016,69.42333299957681,12000.186367558239
1776363715,1000,GET,GET /product/[id],59.700000,0.000000,4,5,5,6,7,9,12,20,58,58,58,10074,0,4,5.049365939244755,2.111572999638156,83.8876359994174,7549.771490966846
1776363715,1000,POST,POST /cart (add),41.900000,0.000000,7,8,9,9,11,13,16,17,24,24,24,7212,0,7,8.59216071048362,3.6794059997191653,84.60486900003161,17244.812811980035
1776363715,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,7,8,9,9,12,16,20,24,31,31,31,2849,0,7,8.895194162525616,3.8070680002419977,79.96273200114956,17247.492453492454
1776363715,1000,POST,POST /cart/checkout,15.700000,0.000000,5,5,6,7,8,9,11,19,54,54,54,2849,0,5,5.656009351005911,3.0098869992798427,57.50061199978518,6403.911898911899
1776363715,1000,POST,POST /cart/empty,15.200000,0.000000,7,7,8,9,11,14,18,21,34,34,34,2913,0,6,8.13104397905931,3.258667000409332,73.9647700011119,9916.017507723996
1776363715,1000,POST,POST /setCurrency,23.900000,0.000000,7,8,9,9,11,13,15,16,33,33,33,4209,0,7,8.26305551530685,3.227711998988525,79.05245499932789,9960.732953195533
1776363715,1000,,Aggregated,350.600000,0.000000,5,6,6,7,9,11,15,20,58,67,67,63025,0,5,6.002982014009856,1.925632001075428,90.46977300022263,10762.159793732646
1776363716,1000,GET,GET /,74.700000,0.000000,4,5,5,6,7,9,13,19,56,56,56,14328,0,4,4.988848396080848,1.925632001075428,90.46977300022263,9958.94653824679
1776363716,1000,GET,GET /?currency=X,64.200000,0.000000,4,5,5,5,7,8,11,20,67,67,67,11411,0,4,5.030385493118743,2.0168829996691784,69.63128499955928,9958.925685741828
1776363716,1000,GET,GET /?product_id=X,8.500000,0.000000,4,5,5,6,7,7,14,48,48,48,48,1524,0,4,5.010336605635988,2.205156000854913,48.10652899868728,9959.47965879265
1776363716,1000,GET,GET /cart,34.600000,0.000000,4,5,5,6,7,8,11,22,66,66,66,5829,0,4,5.108858228856674,2.008351000768016,69.42333299957681,12010.976325270201
1776363716,1000,GET,GET /product/[id],58.800000,0.000000,4,5,5,6,7,9,12,20,58,58,58,10137,0,4,5.043588013609181,2.111572999638156,83.8876359994174,7549.762947617638
1776363716,1000,POST,POST /cart (add),41.000000,0.000000,7,8,9,9,11,13,15,17,24,24,24,7252,0,7,8.584966457942768,3.6794059997191653,84.60486900003161,17245.215113072256
1776363716,1000,POST,POST /cart (pre-checkout add),15.500000,0.000000,7,8,9,9,12,16,20,24,31,31,31,2859,0,7,8.88941587514359,3.8070680002419977,79.96273200114956,17245.897866386847
1776363716,1000,POST,POST /cart/checkout,15.500000,0.000000,5,5,6,7,8,9,11,19,54,54,54,2859,0,5,5.65369605526999,3.0098869992798427,57.50061199978518,6403.9510318293105
1776363716,1000,POST,POST /cart/empty,15.100000,0.000000,6,7,8,9,11,14,18,21,34,34,34,2929,0,6,8.126323965857404,3.258667000409332,73.9647700011119,9916.007169682485
1776363716,1000,POST,POST /setCurrency,24.400000,0.000000,7,8,9,9,12,13,15,16,33,33,33,4235,0,7,8.254598295140172,3.227711998988525,79.05245499932789,9960.824557260921
1776363716,1000,,Aggregated,352.300000,0.000000,5,6,6,7,9,11,15,20,58,67,67,63363,0,5,5.997526133799639,1.925632001075428,90.46977300022263,10762.75676656724
1776363717,1000,GET,GET /,71.700000,0.000000,4,5,5,6,7,10,12,19,56,56,56,14414,0,4,4.987373564385364,1.925632001075428,90.46977300022263,9958.983280144304
1776363717,1000,GET,GET /?currency=X,65.400000,0.000000,4,5,5,5,7,9,12,20,67,67,67,11477,0,4,5.030022802210759,2.0168829996691784,69.63128499955928,9959.014812233161
1776363717,1000,GET,GET /?product_id=X,7.800000,0.000000,4,5,5,6,7,9,14,48,48,48,48,1526,0,4,5.011335007857674,2.205156000854913,48.10652899868728,9959.471821756226
1776363717,1000,GET,GET /cart,34.900000,0.000000,4,5,5,6,7,9,11,22,66,66,66,5860,0,4,5.110652982253706,2.008351000768016,69.42333299957681,12006.377986348123
1776363717,1000,GET,GET /product/[id],59.000000,0.000000,4,5,5,6,8,9,12,20,58,58,58,10199,0,4,5.041989359246574,2.111572999638156,83.8876359994174,7549.740954995588
1776363717,1000,POST,POST /cart (add),38.800000,0.000000,7,8,9,10,11,14,17,19,24,24,24,7295,0,7,8.587210007812685,3.6794059997191653,84.60486900003161,17246.747224126113
1776363717,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,8,9,9,12,18,20,24,31,31,31,2873,0,7,8.893342356084478,3.8070680002419977,79.96273200114956,17245.518621649844
1776363717,1000,POST,POST /cart/checkout,15.000000,0.000000,5,6,6,7,8,9,11,19,54,54,54,2872,0,5,5.653704700562179,3.0098869992798427,57.50061199978518,6403.912256267409
1776363717,1000,POST,POST /cart/empty,15.200000,0.000000,7,7,8,9,11,14,20,21,34,34,34,2952,0,6,8.123095989498852,3.258667000409332,73.9647700011119,9916.035230352303
1776363717,1000,POST,POST /setCurrency,25.000000,0.000000,7,8,9,9,12,14,16,18,33,33,33,4257,0,7,8.255350356099099,3.227711998988525,79.05245499932789,9960.833685694151
1776363717,1000,,Aggregated,347.800000,0.000000,5,6,7,7,9,11,16,20,58,67,67,63725,0,5,5.9974996116741055,1.925632001075428,90.46977300022263,10762.378532757944
1776363718,1000,GET,GET /,70.300000,0.000000,4,5,5,6,8,10,13,19,56,56,56,14473,0,4,4.9903790224590345,1.925632001075428,90.46977300022263,9959.016098942859
1776363718,1000,GET,GET /?currency=X,66.100000,0.000000,4,5,5,6,8,10,14,20,67,67,67,11543,0,4,5.03326718027971,2.0168829996691784,69.63128499955928,9959.011262236854
1776363718,1000,GET,GET /?product_id=X,7.600000,0.000000,4,5,6,6,9,9,14,48,48,48,48,1537,0,4,5.018142039685556,2.205156000854913,48.10652899868728,9959.391021470397
1776363718,1000,GET,GET /cart,34.600000,0.000000,4,5,6,6,8,11,13,29,66,66,66,5896,0,4,5.122236313943375,2.008351000768016,69.42333299957681,12013.71014246947
1776363718,1000,GET,GET /product/[id],59.700000,0.000000,4,5,6,6,8,10,14,20,58,58,58,10257,0,4,5.046839637218444,2.111572999638156,83.8876359994174,7549.773325533782
1776363718,1000,POST,POST /cart (add),39.800000,0.000000,7,8,9,10,12,15,17,20,58,58,58,7329,0,7,8.589545007504128,3.6794059997191653,84.60486900003161,17247.60144630918
1776363718,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,7,8,9,11,14,18,20,24,31,31,31,2888,0,7,8.896653694262397,3.8070680002419977,79.96273200114956,17246.378808864265
1776363718,1000,POST,POST /cart/checkout,14.100000,0.000000,5,6,7,7,9,11,19,20,54,54,54,2887,0,5,5.66190774021848,3.0098869992798427,57.50061199978518,6403.966401108417
1776363718,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,8,9,12,15,20,21,34,34,34,2967,0,6,8.121522958545523,3.258667000409332,73.9647700011119,9916.056285810582
1776363718,1000,POST,POST /setCurrency,25.800000,0.000000,7,8,9,10,13,15,17,19,33,33,33,4273,0,7,8.257953479034313,3.227711998988525,79.05245499932789,9960.84109524924
