Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769624,1250,GET,GET /?currency=X,81.300000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20707,0,3,4.693305101750718,1.3889540005038725,146.68505100053153,10017.465543053075
1776769624,1250,GET,GET /?product_id=X,8.900000,0.000000,3,3,4,4,5,6,7,22,22,22,22,2607,0,3,4.520819785967832,1.4120740015641786,89.03451499827497,10017.796701189107
1776769624,1250,GET,GET /cart,41.200000,0.000000,3,3,3,3,4,5,6,8,22,22,22,10397,0,3,4.01149557391756,1.4978780000092229,129.55284099916753,12234.257381937097
1776769624,1250,GET,GET /product/[id],69.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,18217,0,3,3.835877966081739,1.509994001025916,170.740505998765,7577.91787890432
1776769624,1250,POST,POST /cart (add),47.400000,0.000000,4,5,5,6,7,8,10,10,20,20,20,12949,0,6,7.018838561430377,2.8888859997096006,162.7130480010237,17289.181712873582
1776769624,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,5,5,6,6,7,8,9,11,24,24,24,5174,0,6,7.159663644755521,2.94351699994877,232.9608769996412,17351.100502512563
1776769624,1250,POST,POST /cart/checkout,19.500000,0.000000,4,4,5,5,5,6,6,7,12,12,12,5174,0,5,5.338355481620534,2.314216999366181,138.96944400039501,6431.71897951295
1776769624,1250,POST,POST /cart/empty,20.400000,0.000000,5,5,6,6,7,8,10,16,19,19,19,5343,0,5,6.750136399962222,2.5430880014027935,170.0998560008884,9973.084035186224
1776769624,1250,POST,POST /setCurrency,27.700000,0.000000,4,5,5,5,7,9,12,18,25,25,25,7887,0,5,6.864863390512337,2.103726999848732,180.72114099959435,10018.150754405984
1776769624,1250,,Aggregated,433.700000,0.000000,3,4,4,5,5,7,8,10,24,28,28,114315,0,4,5.12797115142296,1.23742600044352,232.9608769996412,10821.539771683507
1776769625,1250,GET,GET /,98.900000,0.000000,3,3,4,4,5,6,8,10,27,28,28,26157,0,3,4.620361496578788,1.23742600044352,163.94413099988014,10017.09056849027
1776769625,1250,GET,GET /?currency=X,77.500000,0.000000,3,3,4,4,5,6,8,11,23,23,23,20956,0,3,4.679857664055752,1.3889540005038725,146.68505100053153,10017.524766176752
1776769625,1250,GET,GET /?product_id=X,8.300000,0.000000,3,3,4,4,6,6,7,7,7,7,7,2633,0,3,4.511908216870625,1.4120740015641786,89.03451499827497,10017.775921002658
1776769625,1250,GET,GET /cart,41.600000,0.000000,3,3,3,3,4,5,7,8,22,22,22,10515,0,3,3.999276043653157,1.4978780000092229,129.55284099916753,12238.595054683785
1776769625,1250,GET,GET /product/[id],68.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,18447,0,3,3.820773289104561,1.509994001025916,170.740505998765,7577.988073941562
1776769625,1250,POST,POST /cart (add),52.200000,0.000000,5,5,5,6,7,8,9,10,20,20,20,13092,0,6,6.9958920281060095,2.8888859997096006,162.7130480010237,17294.86212954476
1776769625,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,5,5,6,7,8,10,11,24,24,24,5239,0,6,7.132418697265411,2.94351699994877,232.9608769996412,17350.56308455812
1776769625,1250,POST,POST /cart/checkout,19.900000,0.000000,4,4,5,5,5,5,6,7,12,12,12,5239,0,5,5.324680709087469,2.314216999366181,138.96944400039501,6431.684863523573
1776769625,1250,POST,POST /cart/empty,19.800000,0.000000,5,5,6,6,7,8,9,10,19,19,19,5393,0,5,6.732370759131898,2.5430880014027935,170.0998560008884,9973.098460967922
1776769625,1250,POST,POST /setCurrency,27.400000,0.000000,4,5,5,5,6,8,12,16,25,25,25,7967,0,5,6.843071125136353,2.103726999848732,180.72114099959435,10018.19229320949
1776769625,1250,,Aggregated,434.000000,0.000000,3,4,4,5,5,6,8,10,22,28,28,115638,0,4,5.110943851086278,1.23742600044352,232.9608769996412,10821.879088189004
1776769626,1250,GET,GET /,98.900000,0.000000,3,3,4,4,5,6,8,10,27,28,28,26157,0,3,4.620361496578788,1.23742600044352,163.94413099988014,10017.09056849027
1776769626,1250,GET,GET /?currency=X,77.500000,0.000000,3,3,4,4,5,6,8,11,23,23,23,20956,0,3,4.679857664055752,1.3889540005038725,146.68505100053153,10017.524766176752
1776769626,1250,GET,GET /?product_id=X,8.300000,0.000000,3,3,4,4,6,6,7,7,7,7,7,2633,0,3,4.511908216870625,1.4120740015641786,89.03451499827497,10017.775921002658
1776769626,1250,GET,GET /cart,41.600000,0.000000,3,3,3,3,4,5,7,8,22,22,22,10515,0,3,3.999276043653157,1.4978780000092229,129.55284099916753,12238.595054683785
1776769626,1250,GET,GET /product/[id],68.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,18447,0,3,3.820773289104561,1.509994001025916,170.740505998765,7577.988073941562
1776769626,1250,POST,POST /cart (add),52.200000,0.000000,5,5,5,6,7,8,9,10,20,20,20,13092,0,6,6.9958920281060095,2.8888859997096006,162.7130480010237,17294.86212954476
1776769626,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,5,5,6,7,8,10,11,24,24,24,5239,0,6,7.132418697265411,2.94351699994877,232.9608769996412,17350.56308455812
1776769626,1250,POST,POST /cart/checkout,19.900000,0.000000,4,4,5,5,5,5,6,7,12,12,12,5239,0,5,5.324680709087469,2.314216999366181,138.96944400039501,6431.684863523573
1776769626,1250,POST,POST /cart/empty,19.800000,0.000000,5,5,6,6,7,8,9,10,19,19,19,5393,0,5,6.732370759131898,2.5430880014027935,170.0998560008884,9973.098460967922
1776769626,1250,POST,POST /setCurrency,27.400000,0.000000,4,5,5,5,6,8,12,16,25,25,25,7967,0,5,6.843071125136353,2.103726999848732,180.72114099959435,10018.19229320949
1776769626,1250,,Aggregated,434.000000,0.000000,3,4,4,5,5,6,8,10,22,28,28,115638,0,4,5.110943851086278,1.23742600044352,232.9608769996412,10821.879088189004
1776769627,1250,GET,GET /,98.900000,0.000000,3,3,4,4,5,6,7,9,18,18,18,26157,0,3,4.620361496578788,1.23742600044352,163.94413099988014,10017.09056849027
1776769627,1250,GET,GET /?currency=X,77.500000,0.000000,3,3,4,4,5,6,8,11,15,15,15,20956,0,3,4.679857664055752,1.3889540005038725,146.68505100053153,10017.524766176752
1776769627,1250,GET,GET /?product_id=X,8.300000,0.000000,3,4,4,4,6,6,7,7,7,7,7,2633,0,3,4.511908216870625,1.4120740015641786,89.03451499827497,10017.775921002658
1776769627,1250,GET,GET /cart,41.600000,0.000000,3,3,3,3,4,5,6,8,22,22,22,10515,0,3,3.999276043653157,1.4978780000092229,129.55284099916753,12238.595054683785
1776769627,1250,GET,GET /product/[id],68.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,18447,0,3,3.820773289104561,1.509994001025916,170.740505998765,7577.988073941562
1776769627,1250,POST,POST /cart (add),52.200000,0.000000,5,5,5,5,7,8,9,10,20,20,20,13092,0,6,6.9958920281060095,2.8888859997096006,162.7130480010237,17294.86212954476
1776769627,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,5,5,6,6,8,9,12,24,24,24,5239,0,6,7.132418697265411,2.94351699994877,232.9608769996412,17350.56308455812
1776769627,1250,POST,POST /cart/checkout,19.900000,0.000000,4,4,4,5,5,5,6,7,7,7,7,5239,0,5,5.324680709087469,2.314216999366181,138.96944400039501,6431.684863523573
1776769627,1250,POST,POST /cart/empty,19.800000,0.000000,5,5,6,6,6,7,9,10,19,19,19,5393,0,5,6.732370759131898,2.5430880014027935,170.0998560008884,9973.098460967922
1776769627,1250,POST,POST /setCurrency,27.400000,0.000000,4,5,5,5,6,7,14,16,25,25,25,7967,0,5,6.843071125136353,2.103726999848732,180.72114099959435,10018.19229320949
1776769627,1250,,Aggregated,434.000000,0.000000,3,4,4,5,5,6,8,10,20,25,25,115638,0,4,5.110943851086278,1.23742600044352,232.9608769996412,10821.879088189004
1776769628,1250,GET,GET /,97.400000,0.000000,3,3,4,4,5,6,8,10,17,18,18,26465,0,3,4.608641143019337,1.23742600044352,163.94413099988014,10017.168448894767
1776769628,1250,GET,GET /?currency=X,77.900000,0.000000,3,4,4,4,5,6,8,11,15,15,15,21218,0,3,4.665721642659982,1.3889540005038725,146.68505100053153,10017.584692242435
1776769628,1250,GET,GET /?product_id=X,8.800000,0.000000,3,4,4,4,6,6,7,7,7,7,7,2666,0,3,4.500830156422724,1.4120740015641786,89.03451499827497,10017.958364591148
1776769628,1250,GET,GET /cart,41.100000,0.000000,3,3,3,3,4,5,7,8,22,22,22,10629,0,3,3.9885311135583583,1.4570709990948671,129.55284099916753,12246.088437294195
1776769628,1250,GET,GET /product/[id],70.000000,0.000000,2,3,3,3,4,5,6,8,12,12,12,18653,0,3,3.8106583074103133,1.509994001025916,170.740505998765,7578.012544898944
1776769628,1250,POST,POST /cart (add),50.800000,0.000000,5,5,5,6,7,8,10,15,29,29,29,13239,0,6,6.982143137545091,2.8888859997096006,162.7130480010237,17296.361356597932
1776769628,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,5,5,5,6,6,8,9,12,24,24,24,5304,0,6,7.107492073712409,2.94351699994877,232.9608769996412,17349.92797888386
1776769628,1250,POST,POST /cart/checkout,20.900000,0.000000,4,4,5,5,5,5,6,7,8,8,8,5304,0,5,5.310953474906961,2.314216999366181,138.96944400039501,6431.703996983409
1776769628,1250,POST,POST /cart/empty,18.000000,0.000000,5,5,6,6,7,8,9,9,19,19,19,5453,0,5,6.713529090959851,2.5430880014027935,170.0998560008884,9973.105996699065
1776769628,1250,POST,POST /setCurrency,28.600000,0.000000,4,5,5,5,7,9,13,15,25,25,25,8043,0,5,6.827536996638896,2.103726999848732,180.72114099959435,10018.221061792863
1776769628,1250,,Aggregated,434.400000,0.000000,3,4,4,5,6,7,9,10,23,29,29,116974,0,4,5.097417134234385,1.23742600044352,232.9608769996412,10822.626369962556
1776769629,1250,GET,GET /,97.400000,0.000000,3,3,4,4,5,6,8,10,17,18,18,26465,0,3,4.608641143019337,1.23742600044352,163.94413099988014,10017.168448894767
1776769629,1250,GET,GET /?currency=X,77.900000,0.000000,3,4,4,4,5,6,8,11,15,15,15,21218,0,3,4.665721642659982,1.3889540005038725,146.68505100053153,10017.584692242435
1776769629,1250,GET,GET /?product_id=X,8.800000,0.000000,3,4,4,5,6,6,7,7,7,7,7,2666,0,3,4.500830156422724,1.4120740015641786,89.03451499827497,10017.958364591148
1776769629,1250,GET,GET /cart,41.100000,0.000000,3,3,3,3,4,5,7,8,22,22,22,10629,0,3,3.9885311135583583,1.4570709990948671,129.55284099916753,12246.088437294195
1776769629,1250,GET,GET /product/[id],70.000000,0.000000,2,3,3,3,4,5,6,8,12,12,12,18653,0,3,3.8106583074103133,1.509994001025916,170.740505998765,7578.012544898944
1776769629,1250,POST,POST /cart (add),50.800000,0.000000,5,5,5,6,7,8,10,15,29,29,29,13239,0,6,6.982143137545091,2.8888859997096006,162.7130480010237,17296.361356597932
1776769629,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,5,5,5,6,6,8,9,12,24,24,24,5304,0,6,7.107492073712409,2.94351699994877,232.9608769996412,17349.92797888386
1776769629,1250,POST,POST /cart/checkout,20.900000,0.000000,4,4,5,5,5,5,6,7,8,8,8,5304,0,5,5.310953474906961,2.314216999366181,138.96944400039501,6431.703996983409
1776769629,1250,POST,POST /cart/empty,18.000000,0.000000,5,5,6,6,7,8,9,9,19,19,19,5453,0,5,6.713529090959851,2.5430880014027935,170.0998560008884,9973.105996699065
1776769629,1250,POST,POST /setCurrency,28.600000,0.000000,4,5,5,5,7,9,13,15,25,25,25,8043,0,5,6.827536996638896,2.103726999848732,180.72114099959435,10018.221061792863
1776769629,1250,,Aggregated,434.400000,0.000000,3,4,4,5,6,7,9,10,23,29,29,116974,0,4,5.097417134234385,1.23742600044352,232.9608769996412,10822.626369962556
1776769630,1250,GET,GET /,97.400000,0.000000,3,3,4,4,5,6,9,10,18,18,18,26465,0,3,4.608641143019337,1.23742600044352,163.94413099988014,10017.168448894767
1776769630,1250,GET,GET /?currency=X,77.900000,0.000000,3,4,4,4,5,6,8,11,15,15,15,21218,0,3,4.665721642659982,1.3889540005038725,146.68505100053153,10017.584692242435
1776769630,1250,GET,GET /?product_id=X,8.800000,0.000000,3,4,4,5,6,6,7,7,7,7,7,2666,0,3,4.500830156422724,1.4120740015641786,89.03451499827497,10017.958364591148
1776769630,1250,GET,GET /cart,41.100000,0.000000,3,3,3,3,4,5,7,8,22,22,22,10629,0,3,3.9885311135583583,1.4570709990948671,129.55284099916753,12246.088437294195
1776769630,1250,GET,GET /product/[id],70.000000,0.000000,2,3,3,3,4,5,6,8,12,12,12,18653,0,3,3.8106583074103133,1.509994001025916,170.740505998765,7578.012544898944
1776769630,1250,POST,POST /cart (add),50.800000,0.000000,5,5,5,6,7,8,10,10,29,29,29,13239,0,6,6.982143137545091,2.8888859997096006,162.7130480010237,17296.361356597932
1776769630,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,5,5,5,6,6,8,10,19,24,24,24,5304,0,6,7.107492073712409,2.94351699994877,232.9608769996412,17349.92797888386
1776769630,1250,POST,POST /cart/checkout,20.900000,0.000000,4,4,5,5,5,5,6,7,8,8,8,5304,0,5,5.310953474906961,2.314216999366181,138.96944400039501,6431.703996983409
1776769630,1250,POST,POST /cart/empty,18.000000,0.000000,5,5,6,6,7,7,8,9,9,9,9,5453,0,5,6.713529090959851,2.5430880014027935,170.0998560008884,9973.105996699065
1776769630,1250,POST,POST /setCurrency,28.600000,0.000000,4,5,5,5,7,9,15,16,25,25,25,8043,0,5,6.827536996638896,2.103726999848732,180.72114099959435,10018.221061792863
1776769630,1250,,Aggregated,434.400000,0.000000,3,4,4,5,6,7,8,10,25,29,29,116974,0,4,5.097417134234385,1.23742600044352,232.9608769996412,10822.626369962556
1776769631,1250,GET,GET /,96.000000,0.000000,3,4,4,4,5,6,8,9,17,18,18,26726,0,3,4.598136725286452,1.23742600044352,163.94413099988014,10017.235987427974
1776769631,1250,GET,GET /?currency=X,77.800000,0.000000,3,4,4,4,6,7,9,11,15,15,15,21461,0,3,4.655430484457805,1.3889540005038725,146.68505100053153,10017.60365313825
1776769631,1250,GET,GET /?product_id=X,10.300000,0.000000,3,4,4,5,6,7,7,7,8,8,8,2705,0,3,4.483865838086577,1.4120740015641786,89.03451499827497,10017.885027726432
1776769631,1250,GET,GET /cart,38.500000,0.000000,3,3,3,3,4,5,7,8,22,22,22,10737,0,3,3.979308098539807,1.4570709990948671,129.55284099916753,12247.863928471641
1776769631,1250,GET,GET /product/[id],68.900000,0.000000,2,3,3,3,4,5,6,8,12,12,12,18883,0,3,3.796168539433473,1.509994001025916,170.740505998765,7577.994227612138
1776769631,1250,POST,POST /cart (add),50.400000,0.000000,5,5,6,6,7,8,10,11,29,29,29,13396,0,5,6.962633634290904,2.8888859997096006,162.7130480010237,17297.06927441027
1776769631,1250,POST,POST /cart (pre-checkout add),21.300000,0.000000,5,5,6,6,7,8,10,12,24,24,24,5361,0,6,7.088691096621622,2.94351699994877,232.9608769996412,17351.641298265247
1776769631,1250,POST,POST /cart/checkout,21.300000,0.000000,4,4,5,5,5,5,6,7,8,8,8,5361,0,5,5.298833823521985,2.314216999366181,138.96944400039501,6431.74445066219
1776769631,1250,POST,POST /cart/empty,19.100000,0.000000,5,5,6,6,7,8,8,9,10,10,10,5524,0,5,6.6912021774083845,2.5430880014027935,170.0998560008884,9973.132693700218
1776769631,1250,POST,POST /setCurrency,27.200000,0.000000,4,5,5,5,7,8,13,15,25,25,25,8127,0,5,6.806839596033221,2.103726999848732,180.72114099959435,10018.302817767933
1776769631,1250,,Aggregated,430.800000,0.000000,3,4,5,5,6,7,8,10,23,29,29,118281,0,4,5.083657408289918,1.23742600044352,232.9608769996412,10822.803349650409
1776769632,1250,GET,GET /,96.000000,0.000000,3,4,4,4,5,6,8,9,17,18,18,26726,0,3,4.598136725286452,1.23742600044352,163.94413099988014,10017.235987427974
1776769632,1250,GET,GET /?currency=X,77.800000,0.000000,3,4,4,4,6,7,9,11,15,15,15,21461,0,3,4.655430484457805,1.3889540005038725,146.68505100053153,10017.60365313825
1776769632,1250,GET,GET /?product_id=X,10.300000,0.000000,3,4,4,5,6,7,7,7,8,8,8,2705,0,3,4.483865838086577,1.4120740015641786,89.03451499827497,10017.885027726432
1776769632,1250,GET,GET /cart,38.500000,0.000000,3,3,3,3,4,5,7,8,22,22,22,10737,0,3,3.979308098539807,1.4570709990948671,129.55284099916753,12247.863928471641
1776769632,1250,GET,GET /product/[id],68.900000,0.000000,2,3,3,3,4,5,6,8,12,12,12,18883,0,3,3.796168539433473,1.509994001025916,170.740505998765,7577.994227612138
1776769632,1250,POST,POST /cart (add),50.400000,0.000000,5,5,6,6,7,8,10,11,29,29,29,13396,0,5,6.962633634290904,2.8888859997096006,162.7130480010237,17297.06927441027
1776769632,1250,POST,POST /cart (pre-checkout add),21.300000,0.000000,5,5,6,6,7,8,10,12,24,24,24,5361,0,6,7.088691096621622,2.94351699994877,232.9608769996412,17351.641298265247
1776769632,1250,POST,POST /cart/checkout,21.300000,0.000000,4,4,5,5,5,5,6,7,8,8,8,5361,0,5,5.298833823521985,2.314216999366181,138.96944400039501,6431.74445066219
1776769632,1250,POST,POST /cart/empty,19.100000,0.000000,5,5,6,6,7,8,8,9,10,10,10,5524,0,5,6.6912021774083845,2.5430880014027935,170.0998560008884,9973.132693700218
1776769632,1250,POST,POST /setCurrency,27.200000,0.000000,4,5,5,5,7,8,13,15,25,25,25,8127,0,5,6.806839596033221,2.103726999848732,180.72114099959435,10018.302817767933
1776769632,1250,,Aggregated,430.800000,0.000000,3,4,5,5,6,7,8,10,23,29,29,118281,0,4,5.083657408289918,1.23742600044352,232.9608769996412,10822.803349650409
1776769633,1250,GET,GET /,96.000000,0.000000,3,4,4,4,5,7,9,10,17,17,17,26726,0,3,4.598136725286452,1.23742600044352,163.94413099988014,10017.235987427974
1776769633,1250,GET,GET /?currency=X,77.800000,0.000000,3,4,4,5,6,7,9,11,15,15,15,21461,0,3,4.655430484457805,1.3889540005038725,146.68505100053153,10017.60365313825
1776769633,1250,GET,GET /?product_id=X,10.300000,0.000000,3,4,4,5,6,7,7,8,8,8,8,2705,0,3,4.483865838086577,1.4120740015641786,89.03451499827497,10017.885027726432
1776769633,1250,GET,GET /cart,38.500000,0.000000,3,3,3,3,5,5,7,8,10,10,10,10737,0,3,3.979308098539807,1.4570709990948671,129.55284099916753,12247.863928471641
1776769633,1250,GET,GET /product/[id],68.900000,0.000000,2,3,3,3,4,5,6,8,12,12,12,18883,0,3,3.796168539433473,1.509994001025916,170.740505998765,7577.994227612138
1776769633,1250,POST,POST /cart (add),50.400000,0.000000,5,5,6,6,7,8,10,11,29,29,29,13396,0,5,6.962633634290904,2.8888859997096006,162.7130480010237,17297.06927441027
1776769633,1250,POST,POST /cart (pre-checkout add),21.300000,0.000000,5,5,6,6,7,9,9,11,19,19,19,5361,0,6,7.088691096621622,2.94351699994877,232.9608769996412,17351.641298265247
1776769633,1250,POST,POST /cart/checkout,21.300000,0.000000,4,4,5,5,5,5,6,6,8,8,8,5361,0,5,5.298833823521985,2.314216999366181,138.96944400039501,6431.74445066219
1776769633,1250,POST,POST /cart/empty,19.100000,0.000000,5,5,6,6,7,8,8,9,10,10,10,5524,0,5,6.6912021774083845,2.5430880014027935,170.0998560008884,9973.132693700218
1776769633,1250,POST,POST /setCurrency,27.200000,0.000000,4,5,5,6,7,8,11,15,16,16,16,8127,0,5,6.806839596033221,2.103726999848732,180.72114099959435,10018.302817767933
1776769633,1250,,Aggregated,430.800000,0.000000,3,4,5,5,6,7,9,10,23,29,29,118281,0,4,5.083657408289918,1.23742600044352,232.9608769996412,10822.803349650409
1776769634,1250,GET,GET /,96.300000,0.000000,3,4,4,4,5,6,8,9,17,17,17,27032,0,3,4.582682033812574,1.23742600044352,163.94413099988014,10017.276635099142
1776769634,1250,GET,GET /?currency=X,82.100000,0.000000,3,4,4,4,5,7,9,11,15,15,15,21672,0,3,4.640169415557213,1.3889540005038725,146.68505100053153,10017.63630490956
1776769634,1250,GET,GET /?product_id=X,10.900000,0.000000,3,4,4,5,5,7,7,7,8,8,8,2726,0,3,4.475631261930048,1.4120740015641786,89.03451499827497,10017.859501100513
1776769634,1250,GET,GET /cart,38.400000,0.000000,3,3,3,3,4,5,6,7,10,10,10,10857,0,3,3.9642748314473617,1.4570709990948671,129.55284099916753,12244.237726812195
1776769634,1250,GET,GET /product/[id],72.900000,0.000000,2,3,3,3,4,4,6,7,12,12,12,19094,0,3,3.7820715446278683,1.509994001025916,170.740505998765,7578.017492405991
1776769634,1250,POST,POST /cart (add),49.100000,0.000000,5,5,6,6,7,8,10,11,29,29,29,13534,0,5,6.941168880446513,2.8888859997096006,162.7130480010237,17298.447465642086
1776769634,1250,POST,POST /cart (pre-checkout add),21.700000,0.000000,5,5,5,6,7,8,9,10,19,19,19,5425,0,5,7.0569293699510265,2.94351699994877,232.9608769996412,17362.369585253455
1776769634,1250,POST,POST /cart/checkout,21.700000,0.000000,4,4,5,5,5,5,6,6,8,8,8,5424,0,5,5.284883745004051,2.314216999366181,138.96944400039501,6431.74133480826
1776769634,1250,POST,POST /cart/empty,19.300000,0.000000,5,5,6,6,7,8,8,9,10,10,10,5586,0,5,6.670815051916269,2.5430880014027935,170.0998560008884,9973.174901539564
1776769634,1250,POST,POST /setCurrency,26.600000,0.000000,4,5,5,5,6,8,10,13,16,16,16,8229,0,5,6.777050466273126,2.103726999848732,180.72114099959435,10018.240855510998
1776769634,1250,,Aggregated,439.000000,0.000000,3,4,4,5,6,7,8,10,17,29,29,119579,0,4,5.066263650891565,1.23742600044352,232.9608769996412,10822.739302051363
