Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368665,1250,,Aggregated,423.600000,0.000000,63,100,140,150,200,280,320,330,380,380,380,94593,0,90,102.41152789361755,3.81571000070835,614.1366720003134,10773.3100440836
1776368666,1250,GET,GET /,97.300000,0.000000,67,93,120,130,170,190,210,230,250,250,250,21495,0,81,85.09123957362458,3.8843189995532157,370.9871459996066,9960.789253314724
1776368666,1250,GET,GET /?currency=X,70.900000,0.000000,72,110,130,140,180,190,200,210,270,270,270,17425,0,81,85.09844172551558,3.884626999933971,377.0232799997757,9960.898479196556
1776368666,1250,GET,GET /?product_id=X,10.300000,0.000000,72,90,120,120,170,190,210,220,220,220,220,2157,0,79,83.09708713395115,3.901640000549378,316.9799499992223,9961.04033379694
1776368666,1250,GET,GET /cart,39.200000,0.000000,71,99,120,130,160,190,200,230,260,260,260,8736,0,81,84.74900494184966,3.81571000070835,356.99541900066833,12025.341117216118
1776368666,1250,GET,GET /product/[id],73.300000,0.000000,72,99,130,140,170,190,200,210,240,240,240,15096,0,82,85.22009600344809,3.9620120005565695,356.53207899849804,7550.564520402756
1776368666,1250,POST,POST /cart (add),51.700000,0.000000,120,190,260,290,320,340,360,360,380,380,380,10854,0,150,152.62765248875888,7.26365300033649,614.1366720003134,17292.47300534365
1776368666,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,110,170,220,250,310,330,340,360,370,370,370,4245,0,140,151.2268092930383,7.213963999674888,581.2323390000529,17318.04546525324
1776368666,1250,POST,POST /cart/checkout,19.800000,0.000000,52,84,120,150,170,180,190,190,210,210,210,4245,0,69,76.3418342021255,5.8102820003114175,351.82721499950276,6403.993404004711
1776368666,1250,POST,POST /cart/empty,17.800000,0.000000,110,160,210,240,300,310,340,350,380,380,380,4302,0,140,147.9390669714007,6.979305000641034,578.6551830005919,9916.66759646676
1776368666,1250,POST,POST /setCurrency,26.900000,0.000000,110,160,200,230,300,320,330,340,350,350,350,6483,0,140,148.28711938437712,6.283484000960016,573.3130539992999,9963.02282893722
1776368666,1250,,Aggregated,426.600000,0.000000,75,120,140,160,200,280,320,330,380,380,380,95038,0,90,102.46843923399032,3.81571000070835,614.1366720003134,10772.98370125634
1776368667,1250,GET,GET /,96.600000,0.000000,57,85,120,130,170,190,210,230,250,250,250,21585,0,81,84.87751230743822,3.8843189995532157,370.9871459996066,9960.805466759324
1776368667,1250,GET,GET /?currency=X,69.800000,0.000000,60,93,120,140,180,190,200,210,270,270,270,17508,0,81,84.83735470933895,3.884626999933971,377.0232799997757,9960.918494402558
1776368667,1250,GET,GET /?product_id=X,10.000000,0.000000,52,87,110,120,170,190,210,220,220,220,220,2172,0,78,82.72441373247477,3.901640000549378,316.9799499992223,9961.145488029466
1776368667,1250,GET,GET /cart,39.100000,0.000000,55,91,120,130,160,190,200,230,260,260,260,8783,0,80,84.44766419378217,3.81571000070835,356.99541900066833,12026.872139360128
1776368667,1250,GET,GET /product/[id],71.400000,0.000000,62,93,120,140,170,190,200,210,240,240,240,15173,0,81,84.95953853727427,3.9620120005565695,356.53207899849804,7550.630132472154
1776368667,1250,POST,POST /cart (add),51.700000,0.000000,110,180,260,290,310,330,360,360,380,380,380,10908,0,140,152.17126884579952,7.26365300033649,614.1366720003134,17294.071232123213
1776368667,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,94,160,220,260,310,330,340,360,370,370,370,4265,0,140,150.79704600749102,7.213963999674888,581.2323390000529,17317.952168815944
1776368667,1250,POST,POST /cart/checkout,19.000000,0.000000,44,75,120,150,170,180,190,190,210,210,210,4265,0,69,76.10867184361605,5.8102820003114175,351.82721499950276,6403.972567409144
1776368667,1250,POST,POST /cart/empty,18.900000,0.000000,89,140,210,250,300,310,340,350,380,380,380,4322,0,140,147.4993240620002,6.979305000641034,578.6551830005919,9916.69157797316
1776368667,1250,POST,POST /setCurrency,27.300000,0.000000,83,130,200,230,300,320,330,340,350,350,350,6511,0,140,147.90566586467796,6.283484000960016,573.3130539992999,9963.000614344955
1776368667,1250,,Aggregated,422.800000,0.000000,64,110,140,160,200,280,320,330,380,380,380,95492,0,90,102.16592808947314,3.81571000070835,614.1366720003134,10773.466468395258
1776368668,1250,GET,GET /,98.300000,0.000000,69,110,140,160,190,210,270,280,410,410,410,21677,0,81,85.25791588065947,3.8843189995532157,410.00253499987593,9960.805092955667
1776368668,1250,GET,GET /?currency=X,70.500000,0.000000,72,120,140,160,190,200,270,270,310,310,310,17577,0,81,85.12232680486485,3.884626999933971,377.0232799997757,9960.957216817433
1776368668,1250,GET,GET /?product_id=X,9.800000,0.000000,63,97,130,170,180,200,240,260,260,260,260,2180,0,78,83.04889721831826,3.901640000549378,316.9799499992223,9961.104587155964
1776368668,1250,GET,GET /cart,37.800000,0.000000,73,110,140,150,190,210,250,270,410,410,410,8817,0,81,84.8185305474639,3.81571000070835,412.06045800026914,12029.220029488488
1776368668,1250,GET,GET /product/[id],69.800000,0.000000,76,120,140,160,190,200,230,240,280,280,280,15239,0,82,85.28991528506181,3.9620120005565695,356.53207899849804,7550.582715401273
1776368668,1250,POST,POST /cart (add),49.600000,0.000000,130,220,290,300,330,360,460,480,580,580,580,10939,0,150,152.69328467007804,7.26365300033649,614.1366720003134,17293.89551147271
1776368668,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,110,190,250,300,320,340,450,490,490,490,490,4278,0,140,151.13244722439327,7.213963999674888,581.2323390000529,17317.204067321178
1776368668,1250,POST,POST /cart/checkout,18.200000,0.000000,48,85,120,150,180,190,190,230,270,270,270,4273,0,69,76.15299019377993,5.8102820003114175,351.82721499950276,6403.978001404165
1776368668,1250,POST,POST /cart/empty,18.400000,0.000000,100,190,250,280,310,340,440,450,480,480,480,4336,0,140,147.84988269648605,6.979305000641034,578.6551830005919,9916.713099630997
1776368668,1250,POST,POST /setCurrency,27.000000,0.000000,110,160,230,290,320,350,450,460,570,570,570,6542,0,140,148.43673902199848,6.283484000960016,573.7070589984796,9963.067257719353
1776368668,1250,,Aggregated,417.800000,0.000000,78,130,160,180,230,300,340,420,500,580,580,95858,0,90,102.52001914269007,3.81571000070835,614.1366720003134,10772.670637818439
1776368669,1250,GET,GET /,97.500000,0.000000,66,110,140,160,190,230,270,280,410,410,410,21798,0,81,85.35165234962143,3.8843189995532157,410.00253499987593,9960.805303238829
1776368669,1250,GET,GET /?currency=X,73.300000,0.000000,65,110,130,150,190,200,270,270,310,310,310,17657,0,81,85.13659857677486,3.884626999933971,377.0232799997757,9960.975760321686
1776368669,1250,GET,GET /?product_id=X,10.300000,0.000000,63,94,140,160,180,200,240,260,260,260,260,2196,0,78,83.29779151090138,3.901640000549378,316.9799499992223,9961.08378870674
1776368669,1250,GET,GET /cart,39.900000,0.000000,65,100,130,140,190,210,250,270,410,410,410,8861,0,81,84.84066592698323,3.81571000070835,412.06045800026914,12033.403340480758
1776368669,1250,GET,GET /product/[id],71.200000,0.000000,70,110,140,160,190,210,240,260,280,280,280,15318,0,82,85.38848401632427,3.9620120005565695,356.53207899849804,7550.579710144928
1776368669,1250,POST,POST /cart (add),49.600000,0.000000,120,200,290,300,340,430,460,500,580,580,580,11001,0,140,152.97651111644186,7.26365300033649,614.1366720003134,17295.71166257613
1776368669,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,100,160,220,250,330,360,450,490,490,490,490,4302,0,140,151.11618251509825,7.213963999674888,581.2323390000529,17316.575546257554
1776368669,1250,POST,POST /cart/checkout,18.900000,0.000000,49,67,110,120,170,190,210,250,270,270,270,4302,0,69,76.19728503068917,5.8102820003114175,351.82721499950276,6403.977219897722
1776368669,1250,POST,POST /cart/empty,18.600000,0.000000,100,180,240,290,320,390,440,450,480,480,480,4354,0,140,148.0738029552055,6.979305000641034,578.6551830005919,9916.718879191549
1776368669,1250,POST,POST /setCurrency,28.300000,0.000000,110,170,240,290,330,410,450,460,570,570,570,6580,0,140,148.79118627764615,6.283484000960016,573.7070589984796,9963.106079027355
1776368669,1250,,Aggregated,426.200000,0.000000,73,120,150,180,230,300,360,440,500,580,580,96369,0,90,102.63658031144858,3.81571000070835,614.1366720003134,10773.375919642209
1776368670,1250,GET,GET /,92.200000,0.000000,57,75,100,120,170,200,270,280,410,410,410,21896,0,81,85.13945711668997,3.8843189995532157,410.00253499987593,9960.841112531969
1776368670,1250,GET,GET /?currency=X,71.500000,0.000000,52,73,93,120,170,200,270,270,310,310,310,17739,0,81,84.901113313948,3.884626999933971,377.0232799997757,9960.98370821354
1776368670,1250,GET,GET /?product_id=X,9.800000,0.000000,54,75,88,110,170,180,240,260,260,260,260,2208,0,78,83.05917217660256,3.901640000549378,316.9799499992223,9961.17481884058
1776368670,1250,GET,GET /cart,38.400000,0.000000,52,74,93,110,160,200,250,270,410,410,410,8906,0,80,84.59401000763488,3.81571000070835,412.06045800026914,12039.43824388053
1776368670,1250,GET,GET /product/[id],68.400000,0.000000,56,78,99,120,170,200,230,260,280,280,280,15387,0,81,85.16412404055829,3.9620120005565695,356.53207899849804,7550.553324234744
1776368670,1250,POST,POST /cart (add),47.700000,0.000000,94,130,170,200,320,430,470,500,580,580,580,11042,0,140,152.66890639539704,7.26365300033649,614.1366720003134,17297.20920123166
1776368670,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,83,110,140,170,240,340,450,490,490,490,490,4330,0,140,150.50381728335987,7.213963999674888,581.2323390000529,17318.72909930716
1776368670,1250,POST,POST /cart/checkout,17.200000,0.000000,38,51,63,75,120,180,210,250,270,270,270,4328,0,68,75.9095346261627,5.8102820003114175,351.82721499950276,6404.005314232902
1776368670,1250,POST,POST /cart/empty,17.100000,0.000000,89,120,190,220,310,390,440,450,480,480,480,4364,0,140,147.8877751560405,6.979305000641034,578.6551830005919,9916.716315307058
1776368670,1250,POST,POST /setCurrency,27.600000,0.000000,88,120,160,200,320,410,450,460,570,570,570,6614,0,140,148.28693307255972,6.283484000960016,573.7070589984796,9963.099939522226
1776368670,1250,,Aggregated,407.200000,0.000000,59,86,120,130,190,260,340,440,500,580,580,96814,0,89,102.35734262863858,3.81571000070835,614.1366720003134,10773.99189166856
1776368671,1250,GET,GET /,96.200000,0.000000,50,67,79,96,150,200,270,280,410,410,410,21983,0,80,84.96077193376917,3.8843189995532157,410.00253499987593,9960.87549470045
1776368671,1250,GET,GET /?currency=X,73.800000,0.000000,41,63,74,81,130,180,270,270,310,310,310,17813,0,80,84.71730077472273,3.884626999933971,377.0232799997757,9961.021950261045
1776368671,1250,GET,GET /?product_id=X,10.700000,0.000000,48,72,79,91,160,190,260,260,260,260,260,2214,0,78,82.92691069645046,3.901640000549378,316.9799499992223,9961.180216802168
1776368671,1250,GET,GET /cart,39.600000,0.000000,47,66,76,87,140,200,250,270,410,410,410,8940,0,80,84.43537266375813,3.81571000070835,412.06045800026914,12046.719127516779
1776368671,1250,GET,GET /product/[id],70.300000,0.000000,50,68,81,93,150,200,230,260,280,280,280,15464,0,81,84.94502043313933,3.9620120005565695,356.53207899849804,7550.644529229177
1776368671,1250,POST,POST /cart (add),49.800000,0.000000,77,110,130,150,220,430,470,500,580,580,580,11087,0,140,152.3083964926468,7.26365300033649,614.1366720003134,17296.271128348515
1776368671,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,58,97,110,120,180,320,450,490,490,490,490,4352,0,140,150.01694863716511,7.213963999674888,581.2323390000529,17320.948299632353
1776368671,1250,POST,POST /cart/checkout,17.800000,0.000000,29,46,52,60,85,120,210,250,270,270,270,4352,0,68,75.66525695037477,5.8102820003114175,351.82721499950276,6403.99862132353
1776368671,1250,POST,POST /cart/empty,17.000000,0.000000,76,110,130,160,240,400,440,450,480,480,480,4376,0,140,147.6356345068469,6.979305000641034,578.6551830005919,9916.717778793418
1776368671,1250,POST,POST /setCurrency,28.800000,0.000000,82,110,130,160,300,410,450,460,570,570,570,6635,0,140,148.07010561415376,6.283484000960016,573.7070589984796,9963.071137905048
1776368671,1250,,Aggregated,422.000000,0.000000,51,72,92,110,170,230,340,440,500,580,580,97216,0,89,102.12428997260771,3.81571000070835,614.1366720003134,10774.314516129032
1776368672,1250,GET,GET /,97.400000,0.000000,60,78,110,120,170,210,270,280,410,410,410,22063,0,81,85.14549746390082,3.8843189995532157,410.00253499987593,9960.896296967774
1776368672,1250,GET,GET /?currency=X,75.000000,0.000000,53,75,100,120,170,200,270,270,310,310,310,17898,0,81,84.96493272975432,3.884626999933971,377.0232799997757,9961.034137892502
1776368672,1250,GET,GET /?product_id=X,10.800000,0.000000,54,76,97,140,170,190,260,260,260,260,260,2223,0,78,83.10123399322713,3.901640000549378,316.9799499992223,9961.133153396311
1776368672,1250,GET,GET /cart,40.500000,0.000000,52,74,92,110,170,210,260,270,410,410,410,8964,0,80,84.57280017782169,3.81571000070835,412.06045800026914,12042.14625167336
1776368672,1250,GET,GET /product/[id],68.800000,0.000000,56,80,110,120,170,200,230,260,280,280,280,15530,0,81,85.13147460341787,3.9620120005565695,356.53207899849804,7550.649066323245
1776368672,1250,POST,POST /cart (add),48.800000,0.000000,94,130,170,200,320,440,470,500,580,580,580,11121,0,140,152.5828537742986,7.26365300033649,614.1366720003134,17295.753169678985
1776368672,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,78,110,140,170,270,340,450,490,490,490,490,4369,0,140,150.38230654862616,7.213963999674888,581.2323390000529,17319.37514305333
1776368672,1250,POST,POST /cart/checkout,19.000000,0.000000,35,51,63,75,140,180,210,250,270,270,270,4366,0,68,75.86227745877915,5.8102820003114175,351.82721499950276,6404.03092075126
1776368672,1250,POST,POST /cart/empty,17.000000,0.000000,79,120,190,210,280,400,440,450,480,480,480,4394,0,140,147.87529552707508,6.979305000641034,578.6551830005919,9916.731907146108
1776368672,1250,POST,POST /setCurrency,30.900000,0.000000,97,130,190,220,330,410,450,460,570,570,570,6659,0,140,148.43128429913054,6.283484000960016,573.7070589984796,9963.056915452771
1776368672,1250,,Aggregated,426.800000,0.000000,60,88,120,140,190,260,340,440,500,580,580,97587,0,89,102.34437772765888,3.81571000070835,614.1366720003134,10772.88325289229
1776368673,1250,GET,GET /,96.900000,0.000000,68,110,130,150,180,220,270,280,410,410,410,22167,0,81,85.37890841553005,3.8843189995532157,410.00253499987593,9960.907294627148
1776368673,1250,GET,GET /?currency=X,75.000000,0.000000,65,96,130,140,180,200,270,270,310,310,310,17985,0,81,85.19574950353847,3.884626999933971,377.0232799997757,9961.065610230748
1776368673,1250,GET,GET /?product_id=X,10.600000,0.000000,72,99,140,150,180,200,260,260,260,260,260,2234,0,78,83.45970920588343,3.901640000549378,316.9799499992223,9961.042524619517
1776368673,1250,GET,GET /cart,40.300000,0.000000,66,100,130,150,180,210,250,270,410,410,410,9013,0,80,84.9005356877836,3.81571000070835,412.06045800026914,12045.913569288805
1776368673,1250,GET,GET /product/[id],67.900000,0.000000,69,100,130,150,180,200,230,260,280,280,280,15622,0,82,85.43765508514171,3.9620120005565695,356.53207899849804,7550.697093842017
1776368673,1250,POST,POST /cart (add),46.400000,0.000000,110,180,250,280,330,430,470,500,580,580,580,11181,0,140,153.22939097289762,7.26365300033649,614.1366720003134,17296.276182810125
1776368673,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,100,160,220,250,320,360,450,490,490,490,490,4392,0,140,150.98446972015955,7.213963999674888,581.2323390000529,17323.297358834243
1776368673,1250,POST,POST /cart/checkout,19.500000,0.000000,46,67,89,120,170,190,210,250,270,270,270,4392,0,68,76.14261896334882,5.8102820003114175,351.82721499950276,6404.014571948998
1776368673,1250,POST,POST /cart/empty,16.900000,0.000000,110,190,250,260,320,390,440,450,480,480,480,4424,0,140,148.4694272192522,6.979305000641034,578.6551830005919,9916.754972875226
1776368673,1250,POST,POST /setCurrency,30.200000,0.000000,110,180,240,260,330,420,450,460,570,570,570,6689,0,140,148.86428884495604,6.283484000960016,573.7070589984796,9963.062939153835
1776368673,1250,,Aggregated,423.100000,0.000000,73,120,140,170,220,280,350,440,500,580,580,98099,0,90,102.69815545516299,3.81571000070835,614.1366720003134,10773.276435029919
1776368674,1250,GET,GET /,95.500000,0.000000,69,110,130,150,180,220,270,280,410,410,410,22249,0,80,85.19151730963472,3.8843189995532157,410.00253499987593,9960.918872758326
1776368674,1250,GET,GET /?currency=X,74.100000,0.000000,68,98,130,140,180,200,270,270,310,310,310,18049,0,81,85.0064249408354,3.884626999933971,377.0232799997757,9961.10554601363
1776368674,1250,GET,GET /?product_id=X,10.400000,0.000000,72,110,140,150,180,200,260,260,260,260,260,2243,0,78,83.2539306281511,3.901640000549378,316.9799499992223,9961.07579135087
1776368674,1250,GET,GET /cart,37.400000,0.000000,67,100,130,150,180,210,250,270,410,410,410,9047,0,80,84.71803037006643,3.81571000070835,412.06045800026914,12048.771415938985
